Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/03/2019,35,Narma BT Cotton,5425,5475,5440,
Abohar,04/03/2019,200.3,Cotton (Unginned),NR,NR,5355,
Abohar,04/03/2019,200.3,Narma BT Cotton,5320,5520,5480,
Abohar,05/03/2019,150.7,Cotton (Unginned),NR,NR,5490,
Abohar,05/03/2019,150.7,Narma BT Cotton,5425,5535,5500,
Abohar,07/03/2019,154.5,Cotton (Unginned),5330,5415,5400,
Abohar,07/03/2019,154.5,Narma BT Cotton,5350,5565,5435,
Abohar,08/03/2019,67,Cotton (Unginned),5330,5340,5340,
Abohar,08/03/2019,67,Narma BT Cotton,5205,5540,5510,
Abohar,13/03/2019,152.4,Cotton (Unginned),5470,5715,5670,
Abohar,13/03/2019,152.4,Narma BT Cotton,5400,5550,5525,
Abohar,14/03/2019,50,Narma BT Cotton,5595,5800,5770,
Abohar,15/03/2019,73,Cotton (Unginned),5400,5580,5550,
Abohar,15/03/2019,73,Narma BT Cotton,5500,5805,5775,
Abohar,16/03/2019,113.6,Cotton (Unginned),5325,5540,5465,
Abohar,16/03/2019,113.6,Narma BT Cotton,5615,5905,5840,
Abohar,18/03/2019,82.7,Cotton (Unginned),5650,5700,5650,
Abohar,18/03/2019,82.7,Narma BT Cotton,5650,6100,6050,
Abohar,19/03/2019,62.2,Cotton (Unginned),5250,5650,5550,
Abohar,19/03/2019,62.2,Narma BT Cotton,5800,6010,5965,
Abohar,20/03/2019,103,Cotton (Unginned),5630,5740,5675,
Abohar,20/03/2019,103,Narma BT Cotton,5670,5965,5930,
Abohar,22/03/2019,74,Cotton (Unginned),5550,5650,5640,
Abohar,22/03/2019,74,Narma BT Cotton,5810,6065,6025,
Abohar,23/03/2019,123.8,Cotton (Unginned),5000,5715,5550,
Abohar,23/03/2019,123.8,Narma BT Cotton,5855,6075,6040,
Abohar,25/03/2019,153,Cotton (Unginned),5300,5605,5560,
Abohar,25/03/2019,153,Narma BT Cotton,5200,6130,6095,
Abohar,27/03/2019,80,Narma BT Cotton,6000,6150,6100,
Abohar,28/03/2019,90,Narma BT Cotton,5960,6090,6055,
Abohar,29/03/2019,61.3,Cotton (Unginned),5680,5700,5700,
Abohar,29/03/2019,61.3,Narma BT Cotton,5860,6020,5900,
Abohar,30/03/2019,50.2,Cotton (Unginned),5675,5675,5675,
Abohar,30/03/2019,50.2,Narma BT Cotton,6030,6130,6055,
Barnala,01/03/2019,3,Other,4800,5260,5030,
Barnala,05/03/2019,0.3,Other,5000,5000,5000,
Barnala,07/03/2019,0.2,Other,5270,5270,5270,
Barnala,08/03/2019,0.5,Other,5200,5265,5233,
Barnala,12/03/2019,1.5,Other,5100,5305,5203,
Barnala,13/03/2019,0.2,Other,5370,5370,5370,
Barnala,22/03/2019,1,Other,5250,5250,5250,
Barnala,26/03/2019,0.3,Other,5650,5650,5650,
Bathinda,04/03/2019,29.2,Other,4000,5455,5395,
Bathinda,05/03/2019,44.12,Other,4300,5485,5395,
Bathinda,06/03/2019,53.85,Other,4200,5500,5495,
Bathinda,07/03/2019,54.09,Other,3800,5515,5495,
Bathinda,08/03/2019,96.07,Other,3900,5480,5425,
Bathinda,11/03/2019,56.46,Other,4200,5505,5435,
Bathinda,12/03/2019,25.89,Other,4685,5625,5525,
Bathinda,13/03/2019,59.83,Other,4400,5635,5595,
Bathinda,15/03/2019,72.8,Other,5370,5715,5440,
Bathinda,16/03/2019,55.5,Other,4100,5795,5300,
Bathinda,18/03/2019,59.43,Other,4600,5840,5370,
Bathinda,19/03/2019,46.41,Other,5500,6065,5850,
Bathinda,20/03/2019,47.53,Other,4995,5980,5305,
Bathinda,22/03/2019,71.55,Other,4600,5970,5400,
Bathinda,23/03/2019,84.95,Other,4505,6045,5705,
Bathinda,25/03/2019,50.48,Other,4400,6045,5505,
Bathinda,26/03/2019,51.15,Other,4925,6085,5470,
Bathinda,27/03/2019,45.38,Other,4400,6100,5900,
Bathinda,28/03/2019,49.34,Other,4600,6085,5500,
Bathinda,30/03/2019,37.77,Other,4700,5985,5630,
Bhikhi,02/03/2019,15,Other,4800,5390,5260,
Bhikhi,05/03/2019,20,Other,5000,5460,5270,
Bhikhi,07/03/2019,10,Other,5350,5520,5490,
Bhikhi,15/03/2019,19,Other,5450,5660,5550,
Bhikhi,18/03/2019,6,Other,5200,5950,5500,
Bhikhi,29/03/2019,8.2,Other,5750,5915,5850,
