Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mansa,31/10/2018,350, ,NR,NR,NR,
Maur,01/10/2018,60,Other,4500,5155,5080,
Maur,02/10/2018,60,Other,4500,5155,5090,
Maur,03/10/2018,80,Other,4500,5135,5070,
Maur,04/10/2018,100,Other,4500,5165,5130,
Maur,06/10/2018,100,Other,4500,5165,5130,
Maur,08/10/2018,100,Other,4755,5200,5140,
Maur,17/10/2018,150,Other,4700,5100,4850,
Maur,18/10/2018,150,Other,4600,5100,4900,
Maur,19/10/2018,100,Other,4600,5125,4925,
Maur,25/10/2018,50,Other,4795,5265,5150,
Maur,26/10/2018,65,Other,5095,5290,5200,
Maur,27/10/2018,60,Other,5100,5325,5125,
Maur,31/10/2018,60,Other,4900,5285,5250,
Muktsar,09/10/2018,86.3,Narma BT Cotton,5130,5170,5165,
Muktsar,10/10/2018,117.3,Narma BT Cotton,5130,5180,5165,
Muktsar,11/10/2018,84.2,Narma BT Cotton,5140,5175,5165,
Muktsar,12/10/2018,107.8, ,NR,NR,NR,
Muktsar,13/10/2018,114.1, ,NR,NR,NR,
Muktsar,15/10/2018,121.8,Narma BT Cotton,5160,5210,5185,
Muktsar,16/10/2018,130.3,Narma BT Cotton,5125,5150,5135,
Muktsar,17/10/2018,113,Narma BT Cotton,5000,5145,5100,
Muktsar,18/10/2018,7,Narma BT Cotton,5100,5180,5150,
Muktsar,20/10/2018,10,Narma BT Cotton,5100,5160,5150,
Muktsar,22/10/2018,175.9,Narma BT Cotton,5095,5225,5195,
Muktsar,23/10/2018,120,Narma BT Cotton,5202,5375,5340,
Muktsar,24/10/2018,92.9,Narma BT Cotton,5230,5295,5240,
Muktsar,25/10/2018,104.8,Narma BT Cotton,5270,5300,5285,
Muktsar,27/10/2018,74.7,Narma BT Cotton,5350,5420,5385,
Muktsar,29/10/2018,60,Narma BT Cotton,5385,5435,5405,
Muktsar,30/10/2018,58,Narma BT Cotton,5370,5400,5385,
Raman,01/10/2018,200,American,4870,5235,5150,
Raman,02/10/2018,172.4,American,4875,5250,5135,
Raman,03/10/2018,230,American,4785,5185,5090,
Raman,04/10/2018,221,American,4800,5165,5090,
Raman,05/10/2018,230,American,4880,5270,5125,
Raman,06/10/2018,250,American,4900,5250,5115,
Raman,08/10/2018,280,American,4770,5310,5150,
Raman,09/10/2018,270,American,4895,5220,5145,
Raman,10/10/2018,180,American,5095,5320,5190,
Raman,11/10/2018,240,American,4980,5251,5140,
Raman,13/10/2018,340,American,4995,5255,5180,
Raman,15/10/2018,250, ,NR,NR,NR,
Raman,18/10/2018,210,American,5025,5145,5070,
Raman,20/10/2018,300, ,NR,NR,NR,
Raman,22/10/2018,280,American,5070,5225,5145,
Raman,23/10/2018,240,American,5160,5340,5250,
Raman,24/10/2018,222,American,5100,5295,5235,
Raman,25/10/2018,207,American,5205,5340,5245,
Raman,26/10/2018,250,American,5200,5375,5340,
Raman,27/10/2018,260,American,5295,5390,5345,
Raman,29/10/2018,230,American,5295,5410,5350,
Raman,30/10/2018,190,American,5175,5345,5265,
Raman,31/10/2018,145,American,5255,5330,5270,
Rampura Phul,01/10/2018,2.6,Other,4800,5050,5050,
Rampura Phul,05/10/2018,22.8,Other,4950,5235,4950,
Rampura Phul,09/10/2018,47,Other,4600,5100,4600,
Rampura Phul,10/10/2018,328,Other,4900,5245,4900,
Rampura Phul,13/10/2018,216,Other,4800,5200,4800,
Rampura Phul,14/10/2018,39,Other,1770,1770,1770,
Rampura Phul,16/10/2018,5.4,Other,4300,4500,4300,
Rampura Phul,17/10/2018,236,Other,4900,5200,4900,
Rampura Phul,18/10/2018,236,Other,4900,5200,4900,
Rampura Phul,21/10/2018,200,Other,1770,1770,1770,
Rampura Phul,22/10/2018,617,Other,5000,5225,5000,
Rampura Phul,23/10/2018,35,Other,4850,5280,4850,
Rampura Phul,24/10/2018,246,Other,5000,5225,5000,
Rampura Phul,26/10/2018,280,Other,5100,5280,5100,
Rampura Phul,29/10/2018,184,Other,5200,5340,5200,
Sangat,01/10/2018,130,American,4850,5240,5140,
Sangat,04/10/2018,10,American,4900,5220,5100,
Sangat,05/10/2018,67,American,3500,5240,5130,
Sangat,06/10/2018,60,American,4500,5240,5120,
Sangat,08/10/2018,200, ,NR,NR,NR,
Sangat,09/10/2018,188,American,4710,5280,5170,
Sangat,10/10/2018,208, ,NR,NR,NR,
Sangat,11/10/2018,180,American,4500,5240,5170,
Sangat,13/10/2018,210,American,4930,5300,5220,
Sangat,16/10/2018,135,American,4800,5220,5170,
Sangat,17/10/2018,110,American,4850,5200,5130,
Sangat,18/10/2018,110,American,4850,5160,5110,
Sangat,20/10/2018,115,American,5060,5200,5170,
Sangat,22/10/2018,145,American,4500,5240,5200,
Sangat,25/10/2018,55,American,5130,5330,5280,
Sangat,26/10/2018,100,American,5120,5370,5320,
Sangat,30/10/2018,43,American,5150,5380,5290,
Sangrur,02/10/2018,0.2,American,5130,5175,5130,
Sangrur,03/10/2018,0.1,American,5155,5155,5155,
Tapa(Tapa Mandi),02/10/2018,7,Other,4500,4995,4850,
Tapa(Tapa Mandi),03/10/2018,8.2,Other,4550,4950,4850,
Tapa(Tapa Mandi),04/10/2018,8,Other,4200,4920,4825,
Tapa(Tapa Mandi),05/10/2018,6,Other,4650,4980,4900,
Tapa(Tapa Mandi),06/10/2018,5,Other,4465,4905,4800,
Tapa(Tapa Mandi),08/10/2018,9,Other,4350,4915,4800,
Tapa(Tapa Mandi),09/10/2018,6.5,Other,4500,5205,5000,
Tapa(Tapa Mandi),10/10/2018,8.6,Other,4755,5125,5025,
Tapa(Tapa Mandi),11/10/2018,6.2,Other,4400,5045,4900,
Tapa(Tapa Mandi),12/10/2018,5.6,Other,4450,5060,4885,
Tapa(Tapa Mandi),13/10/2018,4.5,Other,4455,5135,4950,
Tapa(Tapa Mandi),15/10/2018,11.2,Other,4600,5070,4900,
Tapa(Tapa Mandi),16/10/2018,5,Other,4860,5070,4950,
Tapa(Tapa Mandi),17/10/2018,5.5,Other,4550,5000,4900,
Tapa(Tapa Mandi),18/10/2018,4.6,Other,4300,5000,4900,
Tapa(Tapa Mandi),24/10/2018,6,Other,4500,5070,5000,
Tapa(Tapa Mandi),25/10/2018,4.5,Other,4600,5120,5000,
Tapa(Tapa Mandi),26/10/2018,15,Other,4990,5115,5060,
Tapa(Tapa Mandi),27/10/2018,3,Other,4965,5090,5060,
Tapa(Tapa Mandi),29/10/2018,1,Other,4825,5035,4930,
Tapa(Tapa Mandi),30/10/2018,0.5,Other,5045,5070,5055,
Tapa(Tapa Mandi),31/10/2018,1.2,Other,4970,5050,5020,
