Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bareta,02/12/2019,50,American,4940,5060,5010,
Bareta,03/12/2019,30.3,American,4800,5060,4980,
Bareta,04/12/2019,47.5,American,4010,5030,4870,
Bareta,09/12/2019,60,American,4625,5180,4990,
Bareta,10/12/2019,32.8,American,4900,5170,5080,
Bareta,12/12/2019,28.7,American,4970,5160,5090,
Bareta,14/12/2019,12.1,American,4790,5150,4900,
Bareta,16/12/2019,37.6,American,4900,5270,5100,
Bareta,17/12/2019,22.2,American,4710,5140,5050,
Bareta,18/12/2019,36.4,American,4900,5150,5040,
Bareta,19/12/2019,37.3,American,4900,5120,5050,
Bareta,20/12/2019,24,American,4590,5080,4950,
Bareta,21/12/2019,27,American,4800,5120,5000,
Bareta,23/12/2019,27.2,American,4900,5210,5100,
Bareta,24/12/2019,19.2,American,4790,5190,5050,
Bareta,25/12/2019,21.2,American,4600,5250,5150,
Bareta,26/12/2019,22.7,American,4700,5100,4900,
Bareta,27/12/2019,5.8,American,4890,5250,5100,
Bareta,28/12/2019,17.8,American,4690,5190,5060,
Bareta,30/12/2019,12.9,American,4680,5190,4940,
Bareta,31/12/2019,12.2,American,4670,5230,5140,
Barnala,02/12/2019,4.3,Other,4500,4780,4640,
Barnala,03/12/2019,5.1,Other,4580,4780,4680,
Barnala,04/12/2019,6.6,Other,4600,4800,4700,
Barnala,06/12/2019,3.9,Other,4675,4965,4820,
Barnala,07/12/2019,1.1,Other,4700,5000,4850,
Barnala,09/12/2019,2.1,Other,5010,5020,5015,
Barnala,10/12/2019,2.9,Other,4800,5045,4923,
Barnala,16/12/2019,2.1,Other,4805,4865,4835,
Barnala,18/12/2019,0.8,Other,4800,4965,4883,
Barnala,20/12/2019,5,Other,4730,4865,4798,
Barnala,23/12/2019,3,Other,4880,4930,4905,
Barnala,25/12/2019,3.5,Other,4830,4970,4900,
Barnala,27/12/2019,4.2,Other,4850,4980,4915,
Bhikhi,02/12/2019,11,Other,4300,5020,4800,
Bhikhi,04/12/2019,17,Other,4980,5050,5000,
Bhikhi,05/12/2019,13,Other,4950,5020,5000,
Bhikhi,06/12/2019,15,Other,4200,5020,4980,
Bhikhi,07/12/2019,10,Other,5000,5090,5040,
Bhikhi,09/12/2019,13,Other,4660,5150,4990,
Bhikhi,10/12/2019,8,Other,5040,5170,5130,
Bhikhi,11/12/2019,8,Other,4500,5130,4980,
Bhikhi,16/12/2019,11,Other,4690,5150,4900,
Bhikhi,17/12/2019,13,Other,4650,5085,4910,
Bhikhi,18/12/2019,10,Other,4060,5090,5080,
Bhikhi,19/12/2019,4, ,NR,NR,NR,
Bhikhi,20/12/2019,3.5,Other,4920,5060,5020,
Bhikhi,21/12/2019,8,Other,4000,5100,4980,
Bhikhi,23/12/2019,3, ,NR,NR,NR,
Bhikhi,24/12/2019,8,Other,4700,5140,5110,
Bhikhi,25/12/2019,5,Other,3500,5110,5030,
Bhikhi,27/12/2019,6,Other,4760,5160,5020,
Bhikhi,30/12/2019,8,Other,4880,5180,5060,
Bhikhi,31/12/2019,4.5,Other,4200,5160,5150,
Boha,02/12/2019,10,Other,5090,5120,5100,
Boha,03/12/2019,30,Other,5080,5150,5100,
Boha,04/12/2019,10,Other,5100,5110,5100,
Boha,05/12/2019,30,Other,5060,5110,5100,
Boha,06/12/2019,10,Other,5130,5160,5140,
Boha,11/12/2019,10,Other,5090,5140,5120,
Boha,16/12/2019,10,Other,5080,5180,5140,
Boha,17/12/2019,10,Other,5100,5140,5120,
Boha,18/12/2019,30,Other,5080,5150,5100,
Boha,19/12/2019,30,Other,5060,5140,5100,
Boha,23/12/2019,10,Other,5100,5210,5160,
Boha,24/12/2019,20,Other,5090,5120,5100,
Boha,26/12/2019,5,Other,5100,5120,5100,
Boha,27/12/2019,30,Other,5050,5200,5140,
Boha,30/12/2019,10,Other,5050,5150,5100,
Boha,31/12/2019,10,Other,5100,5180,5150,
Budalada,02/12/2019,220, ,NR,NR,NR,
Budalada,03/12/2019,220, ,NR,NR,NR,
Budalada,04/12/2019,260,Other,5150,5450,5395,
Budalada,05/12/2019,230,Other,5130,5450,5341,
Budalada,06/12/2019,200,Other,5130,5450,5180,
Budalada,07/12/2019,100,Other,5140,5450,5395,
