Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2019,146,Cotton (Unginned),5450,5795,5700,
Abohar,01/04/2019,146,Narma BT Cotton,5955,6175,6140,
Bathinda,01/04/2019,33.58,Other,4705,6015,5825,
Bathinda,02/04/2019,99.24,Other,4500,6105,5700,
Bathinda,03/04/2019,30.76,Other,4625,6145,5705,
Bathinda,04/04/2019,18.84,Other,5405,6170,5705,
Bathinda,05/04/2019,28.85,Other,4405,6185,5645,
Bathinda,06/04/2019,28.8,Other,4700,6250,5745,
Bathinda,08/04/2019,26.29,Other,5305,6355,5905,
Bathinda,09/04/2019,10.69,Other,5100,6255,6080,
Bathinda,10/04/2019,28.48,Other,5000,6195,5885,
Bathinda,11/04/2019,11.42,Other,4805,6165,6100,
Bathinda,12/04/2019,19.04,Other,6095,6260,6125,
Bathinda,15/04/2019,17.5,Other,6100,6150,6125,
Bathinda,16/04/2019,23.36,Other,3305,6280,5725,
Bathinda,18/04/2019,9.4,Other,5900,6250,6205,
Giddarbaha,01/04/2019,52.5,Other,5500,6280,6105,
Giddarbaha,02/04/2019,59.7,Other,5680,6365,6165,
Giddarbaha,03/04/2019,90.4,Other,5500,6300,6165,
Giddarbaha,04/04/2019,32.3,Other,5900,6340,6175,
Giddarbaha,06/04/2019,28.2,Other,5500,6380,6350,
Giddarbaha,08/04/2019,51.1,Other,6245,6515,6380,
Giddarbaha,09/04/2019,12.7,Other,5150,6470,6300,
Giddarbaha,10/04/2019,58.8,Other,5595,6200,6175,
Giddarbaha,11/04/2019,72.9,Other,5495,6470,6150,
Giddarbaha,12/04/2019,20.5,Other,5625,6225,6125,
Giddarbaha,13/04/2019,1,Other,5400,6010,5500,
Giddarbaha,15/04/2019,18.6,Other,6150,6220,6155,
Giddarbaha,16/04/2019,13.8,Other,6100,6230,6200,
Giddarbaha,22/04/2019,52,Other,6170,6200,6190,
Giddarbaha,23/04/2019,37,Other,6170,6200,6190,
Goniana,02/04/2019,1.5,Other,5550,5650,5650,
Goniana,11/04/2019,0.06,Other,1500,1800,1800,
Jagraon,13/04/2019,1,Other,1200,1500,1400,
Kotkapura,05/04/2019,2.5,American,5600,5940,5940,
Mansa,01/04/2019,200,American,5700,6090,6015,
Mansa,02/04/2019,150,American,5775,6080,6000,
Mansa,03/04/2019,200,American,5705,6090,5970,
Mansa,04/04/2019,150,American,5565,6135,5940,
Mansa,05/04/2019,200,American,6050,6245,6215,
Mansa,06/04/2019,200,American,6140,6320,6265,
Mansa,08/04/2019,100,American,5965,6260,6180,
Mansa,09/04/2019,200,American,5845,6220,5935,
Mansa,10/04/2019,200,American,5965,6250,6065,
Mansa,11/04/2019,300,American,5835,6080,5965,
Mansa,12/04/2019,200,American,5855,6100,5955,
Mansa,13/04/2019,180,American,6180,6235,6200,
Mansa,15/04/2019,120,American,5865,6250,6200,
Mansa,16/04/2019,150,American,6155,6205,6190,
Mansa,17/04/2019,100,American,6065,6245,6150,
Mansa,18/04/2019,120,American,5900,6260,6150,
Mansa,19/04/2019,130,American,5965,6240,6110,
Mansa,20/04/2019,90,American,5765,6230,6170,
Mansa,21/04/2019,0.1,American,6045,6045,6045,
Mansa,22/04/2019,40,American,5995,6250,6170,
Mansa,23/04/2019,20,American,6295,6320,6300,
Mansa,24/04/2019,5,American,5345,5945,5345,
Maur,01/04/2019,100,Other,5700,6040,5750,
Raman,01/04/2019,83,American,5750,6155,6025,
Raman,02/04/2019,52,American,5975,6145,6095,
Raman,03/04/2019,74,American,5380,6165,6105,
Raman,04/04/2019,100,American,6020,6205,6150,
Raman,05/04/2019,110,American,6110,6280,6200,
Raman,06/04/2019,80,American,6090,6395,6305,
Raman,08/04/2019,85,American,5950,6305,6280,
Raman,09/04/2019,80,American,5670,6240,6185,
Raman,10/04/2019,91,American,5900,6175,6150,
Raman,11/04/2019,75,American,5865,6125,6075,
Raman,13/04/2019,40,American,5900,6290,6260,
Raman,15/04/2019,50,American,5900,6165,6140,
Raman,17/04/2019,55,American,6000,6285,6235,
Sangat,01/04/2019,35,American,5900,6000,6000,
Sangat,02/04/2019,25,American,6000,6080,6000,
Sangat,03/04/2019,15,American,5300,6140,6000,
Sangat,04/04/2019,20,American,5800,6110,6000,
Sangat,06/04/2019,36,American,5800,6340,6220,
Sangat,08/04/2019,10,American,6250,6250,6250,
Sangat,16/04/2019,200,American,1840,1840,1840,
Sardulgarh,01/04/2019,150,Other,4500,6085,5740,
Sardulgarh,02/04/2019,80,Other,4900,6075,5440,
Sardulgarh,09/04/2019,100,Other,5500,6130,5700,
Sardulgarh,10/04/2019,60,Other,5100,6060,5700,
Sardulgarh,11/04/2019,50,Other,5000,6030,5650,
Sardulgarh,15/04/2019,30,Other,5500,6160,5700,
Sardulgarh,16/04/2019,10,Other,5400,6090,5700,
Sardulgarh,17/04/2019,60,Other,5200,6100,5600,
