Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Budalada,24/12/2018,120,Other,5240,5375,5270,
Budalada,25/12/2018,50,Other,5210,5410,5390,
Budalada,26/12/2018,55,Other,5280,5400,5360,
Budalada,27/12/2018,50,Other,5270,5430,5400,
Budalada,29/12/2018,40,Other,5280,5500,5450,
Faridkot,03/12/2018,1.8,American,5355,5370,5360,
Faridkot,04/12/2018,5, ,NR,NR,NR,
Faridkot,05/12/2018,6,American,5260,5425,5305,
Faridkot,06/12/2018,5.5, ,NR,NR,NR,
Faridkot,07/12/2018,12,American,5150,5250,5200,
Faridkot,08/12/2018,6.5,American,5225,5355,5320,
Faridkot,10/12/2018,6,American,5200,5320,5250,
Faridkot,11/12/2018,7,American,5200,5430,5380,
Faridkot,12/12/2018,5, ,NR,NR,NR,
Faridkot,13/12/2018,4,American,5120,5390,5350,
Faridkot,14/12/2018,5,American,4800,5320,5300,
Faridkot,16/12/2018,2,American,5345,5355,5345,
Faridkot,17/12/2018,8.5,American,5100,5370,5350,
Faridkot,18/12/2018,5,American,5340,5360,5340,
Faridkot,19/12/2018,3,American,5225,5300,5225,
Faridkot,20/12/2018,2,American,5180,5200,5190,
Faridkot,21/12/2018,1.5,American,5300,5300,5300,
Faridkot,22/12/2018,5,American,5255,5255,5255,
Faridkot,24/12/2018,5,American,5250,5320,5250,
Faridkot,27/12/2018,1.5, ,NR,NR,NR,
Faridkot,28/12/2018,2.5, ,NR,NR,NR,
Faridkot,31/12/2018,1, ,NR,NR,NR,
Fazilka,01/12/2018,110, ,NR,NR,NR,
Fazilka,03/12/2018,90, ,NR,NR,NR,
Fazilka,04/12/2018,100, ,NR,NR,NR,
Fazilka,05/12/2018,93, ,NR,NR,NR,
Fazilka,06/12/2018,85, ,NR,NR,NR,
Fazilka,13/12/2018,106.5, ,NR,NR,NR,
Fazilka,14/12/2018,97.5, ,NR,NR,NR,
Fazilka,15/12/2018,72, ,NR,NR,NR,
Fazilka,17/12/2018,135,Kapas (Adoni),5600,5627,5621,
Fazilka,17/12/2018,135,Narma BT Cotton,5286,5440,5425,
Fazilka,19/12/2018,80, ,NR,NR,NR,
Fazilka,20/12/2018,82.5,Kapas (Adoni),5665,5692,5681,
Fazilka,20/12/2018,82.5,Narma BT Cotton,5299,5390,5370,
Fazilka,21/12/2018,90,Kapas (Adoni),5601,5671,5661,
Fazilka,21/12/2018,90,Narma BT Cotton,5320,5363,5340,
Fazilka,24/12/2018,82,Kapas (Adoni),5590,5600,5590,
Fazilka,24/12/2018,82,Narma BT Cotton,5212,5390,5370,
Fazilka,26/12/2018,63.5,Kapas (Adoni),5585,5591,5589,
Fazilka,26/12/2018,63.5,Narma BT Cotton,5290,5399,5371,
Giddarbaha,01/12/2018,106.2,Other,5275,5415,5370,
Giddarbaha,03/12/2018,113.4,Other,5285,5475,5400,
Giddarbaha,04/12/2018,122.8,Other,5200,5440,5400,
Giddarbaha,05/12/2018,95.7,Other,5270,5410,5380,
Giddarbaha,06/12/2018,104,Other,5245,5445,5380,
Giddarbaha,07/12/2018,94.6,Other,5235,5465,5410,
Giddarbaha,08/12/2018,115.7,Other,5280,5480,5420,
Giddarbaha,10/12/2018,128,Other,5330,5535,5490,
Giddarbaha,11/12/2018,116.8,Other,5305,5550,5500,
Giddarbaha,12/12/2018,94,Other,5285,5495,5450,
Giddarbaha,13/12/2018,94,Other,5175,5450,5385,
Giddarbaha,14/12/2018,113.5,Other,5150,5435,5385,
Giddarbaha,15/12/2018,166,Other,5245,5450,5400,
Giddarbaha,17/12/2018,173.5,Other,5240,5460,5430,
Giddarbaha,18/12/2018,132.5,Other,5280,5445,5390,
Giddarbaha,19/12/2018,160.6,Other,5245,5415,5380,
Giddarbaha,20/12/2018,100,Other,5225,5390,5365,
Giddarbaha,21/12/2018,83,Other,5135,5380,5340,
Giddarbaha,22/12/2018,93.3,Other,5155,5340,5310,
Giddarbaha,24/12/2018,67.3,Other,5180,5425,5385,
Giddarbaha,25/12/2018,82.6,Other,5230,5425,5385,
Giddarbaha,27/12/2018,77.4,Other,5325,5495,5450,
Giddarbaha,28/12/2018,61.5,Other,5285,5465,5425,
Giddarbaha,29/12/2018,44.1,Other,5300,5490,5465,
Giddarbaha,31/12/2018,27.5,Other,5095,5495,5475,
Goniana,01/12/2018,40,Other,5200,5395,5395,
Goniana,05/12/2018,31.4,Other,4200,5375,5375,
Goniana,06/12/2018,47.6,Other,5050,5390,5390,
Goniana,08/12/2018,30,Other,5275,5335,5335,
Goniana,10/12/2018,48,Other,5120,5330,5330,
Goniana,11/12/2018,39.4,Other,5220,5460,5460,
Goniana,12/12/2018,40.4,Other,5240,5475,5475,
Goniana,13/12/2018,38.5,Other,5200,5460,5460,
Goniana,15/12/2018,65.5,Other,5320,5460,5460,
Goniana,18/12/2018,63.5,Other,5305,5405,5405,
Goniana,19/12/2018,50,Other,5225,5360,5360,
Goniana,20/12/2018,33,Other,5205,5330,5330,
Goniana,21/12/2018,38.1,Other,5185,5340,5340,
Goniana,24/12/2018,28,Other,5000,5370,5370,
Goniana,25/12/2018,46,Other,5200,5350,5350,
Goniana,26/12/2018,31,Other,5085,5375,5375,
Goniana,27/12/2018,23,Other,4955,5445,5445,
Goniana,28/12/2018,15.9,Other,5260,5425,5425,
Goniana,31/12/2018,13.4,Other,5300,5450,5450,
Jaitu,13/12/2018,16.5,Other,5380,5475,5400,
Jaitu,20/12/2018,12.5,Other,5205,5385,5340,
Jaitu,25/12/2018,30,Other,5295,5365,5325,
Jaitu,27/12/2018,17,Other,5275,5425,5375,
Kotkapura,12/12/2018,12,American,5200,5450,5350,
Kotkapura,14/12/2018,20,American,5200,5480,5350,
Kotkapura,15/12/2018,24, ,NR,NR,NR,
Kotkapura,18/12/2018,25,American,5250,5430,5300,
Kotkapura,20/12/2018,20,American,5150,5430,5300,
Kotkapura,21/12/2018,20,American,5150,5430,5300,
Kotkapura,22/12/2018,14,American,5150,5330,5250,
Kotkapura,24/12/2018,12,American,5200,5340,5300,
Kotkapura,25/12/2018,10,American,5150,5350,5200,
Kotkapura,26/12/2018,20,American,5150,5350,5300,
Kotkapura,27/12/2018,15,American,5150,5350,5300,
Kotkapura,28/12/2018,15,American,5150,5350,5300,
Malout,01/12/2018,96,Other,5350,5455,5420,
Malout,03/12/2018,106,Other,5450,5555,5515,
Malout,04/12/2018,132,Other,5400,5525,5475,
Malout,05/12/2018,137,Other,5420,5465,5445,
Malout,06/12/2018,148,Other,5330,5460,5435,
Malout,07/12/2018,139,Other,5350,5435,5415,
Malout,08/12/2018,116,Other,5370,5475,5445,
Malout,10/12/2018,122,Other,5350,5525,5500,
Malout,12/12/2018,128,Other,5400,5530,5460,
Malout,13/12/2018,130.3,Other,5360,5490,5460,
Malout,14/12/2018,172,Other,5310,5460,5440,
Malout,17/12/2018,151,Other,5350,5520,5470,
Malout,18/12/2018,161,Other,5300,5480,5430,
Malout,19/12/2018,165,Other,5250,5450,5425,
Malout,20/12/2018,147,Other,5350,5450,5420,
Malout,21/12/2018,128,Other,5325,5420,5385,
Malout,22/12/2018,106,Other,5240,5390,5355,
Malout,24/12/2018,69,Other,5325,5440,5390,
Malout,25/12/2018,61,Other,5295,5430,5400,
Malout,26/12/2018,69,Other,5300,5410,5400,
Malout,27/12/2018,79,Other,5360,5510,5480,
Malout,28/12/2018,69,Other,5400,5490,5480,
Malout,29/12/2018,59,Other,5300,5550,5500,
Malout,31/12/2018,31,Other,5425,5545,5535,
Mansa,01/12/2018,300,American,4825,5360,5300,
Mansa,03/12/2018,300,American,4790,5445,5400,
Mansa,04/12/2018,300,American,5195,5375,5330,
Mansa,05/12/2018,350,American,4950,5365,5250,
Mansa,06/12/2018,250,American,5060,5345,5300,
Mansa,07/12/2018,300,American,5000,5345,5250,
Mansa,08/12/2018,300,American,4800,5385,5300,
Mansa,10/12/2018,300,American,5000,5485,5350,
Mansa,11/12/2018,250,American,5000,5475,5400,
Mansa,12/12/2018,100,American,5195,5445,5400,
Mansa,13/12/2018,314.1,American,5200,5440,5350,
Mansa,14/12/2018,350,American,5055,5375,5300,
Mansa,15/12/2018,400,American,5100,5375,5300,
Mansa,17/12/2018,400,American,5065,5385,5300,
Mansa,18/12/2018,350,American,5100,5350,5300,
Mansa,19/12/2018,300,American,5010,5345,5300,
Mansa,20/12/2018,250, ,NR,NR,NR,
Mansa,21/12/2018,250,American,5165,5320,5250,
Mansa,22/12/2018,250,American,4900,5275,5200,
Mansa,24/12/2018,250,American,4900,5320,5300,
Mansa,25/12/2018,150,American,5110,5300,5280,
Mansa,26/12/2018,150,American,4910,5350,5300,
Mansa,27/12/2018,100,American,5300,5425,5370,
Mansa,28/12/2018,200,American,4965,5360,5300,
Mansa,29/12/2018,150,American,5145,5420,5350,
Mansa,31/12/2018,100,American,5135,5460,5400,
Maur,01/12/2018,100, ,NR,NR,NR,
Maur,03/12/2018,150, ,NR,NR,NR,
Maur,04/12/2018,100,Other,5200,5375,5310,
Maur,05/12/2018,50,Other,5185,5360,5310,
Maur,06/12/2018,100,Other,5085,5350,5300,
Maur,07/12/2018,100,Other,5200,5370,5310,
Maur,10/12/2018,100,Other,5190,5435,5390,
Maur,11/12/2018,50,Other,4600,5470,5350,
Maur,12/12/2018,50,Other,5200,5400,5300,
Maur,13/12/2018,100,Other,5170,5435,5375,
Maur,14/12/2018,100,Other,4650,5370,5330,
Maur,15/12/2018,100,Other,5150,5410,5365,
Maur,17/12/2018,100,Other,5050,5410,5330,
Maur,18/12/2018,100,Other,5190,5370,5250,
Maur,19/12/2018,100,Other,4700,5170,5030,
Maur,20/12/2018,100,Other,4700,5170,5040,
Maur,21/12/2018,100,Other,5000,5335,5230,
Maur,22/12/2018,100,Other,4955,5285,5235,
Maur,24/12/2018,100,Other,5050,5320,5300,
Maur,25/12/2018,200,Other,5050,5330,5300,
Maur,26/12/2018,170,Other,5120,5380,5325,
Muktsar,03/12/2018,41,Narma BT Cotton,5410,5470,5455,
Raman,01/12/2018,200, ,NR,NR,NR,
Raman,03/12/2018,190, ,NR,NR,NR,
Raman,04/12/2018,186, ,NR,NR,NR,
Raman,05/12/2018,220, ,NR,NR,NR,
Raman,06/12/2018,160, ,NR,NR,NR,
Raman,07/12/2018,170, ,NR,NR,NR,
Raman,08/12/2018,150,American,5400,5490,5440,
Raman,10/12/2018,140,American,5425,5555,5510,
Raman,11/12/2018,155,American,5230,5610,5555,
Raman,12/12/2018,130,American,5350,5610,5520,
Raman,13/12/2018,140,American,5470,5560,5510,
Raman,14/12/2018,210,American,5350,5500,5450,
Raman,15/12/2018,222,American,5225,5500,5440,
Raman,17/12/2018,150,American,5450,5550,5485,
Raman,18/12/2018,200,American,5420,5495,5460,
Raman,19/12/2018,200, ,NR,NR,NR,
Raman,20/12/2018,190, ,NR,NR,NR,
Raman,21/12/2018,150, ,NR,NR,NR,
Raman,22/12/2018,126, ,NR,NR,NR,
Raman,24/12/2018,100, ,NR,NR,NR,
Raman,25/12/2018,81, ,NR,NR,NR,
Raman,26/12/2018,110, ,NR,NR,NR,
Rampura Phul,01/12/2018,31,Other,5150,5400,5150,
Rampura Phul,03/12/2018,469,Other,5250,5400,5250,
Rampura Phul,05/12/2018,373,Other,5150,5350,5150,
Rampura Phul,06/12/2018,49,Other,5200,5300,5200,
Rampura Phul,07/12/2018,406,Other,5200,5425,5200,
Rampura Phul,15/12/2018,2.37,Other,5200,5400,5200,
Rampura Phul,18/12/2018,56.4,Other,5250,5425,5250,
Rampura Phul,19/12/2018,4.7,Other,4700,5425,5150,
Rampura Phul,25/12/2018,6.5,Other,5100,5250,5100,
Rampura Phul,26/12/2018,5.82,Other,5180,5270,5180,
Sangat,01/12/2018,85,American,5000,5450,5250,
Sangat,03/12/2018,70,American,5110,5560,5490,
Sangat,04/12/2018,70,American,5260,5500,5420,
Sangat,05/12/2018,70,American,5110,5480,5370,
Sangat,06/12/2018,65,American,5110,5490,5440,
Sangat,07/12/2018,80,American,5030,5470,5420,
Sangat,08/12/2018,100,American,5150,5480,5440,
Sangat,10/12/2018,80, ,NR,NR,NR,
Sangat,11/12/2018,80, ,NR,NR,NR,
Sangat,12/12/2018,50, ,NR,NR,NR,
Sangat,13/12/2018,110, ,NR,NR,NR,
Sangat,14/12/2018,100, ,NR,NR,NR,
Sangat,15/12/2018,60,American,5210,5460,5430,
Sangat,17/12/2018,60,American,5100,5480,5400,
Sangat,18/12/2018,40,American,5220,5440,5240,
Sangat,19/12/2018,50,American,5210,5450,5400,
Sangat,20/12/2018,50,American,5180,5440,5380,
Sangat,21/12/2018,30,American,4000,5420,5370,
Sangat,22/12/2018,50,American,5250,5370,5330,
Sangat,24/12/2018,43,American,5200,5470,5350,
Sangat,25/12/2018,27,American,5150,5450,5350,
Sangat,26/12/2018,35, ,NR,NR,NR,
Sangat,27/12/2018,35, ,NR,NR,NR,
Sangat,28/12/2018,30, ,NR,NR,NR,
Sardulgarh,07/12/2018,80,Other,5280,5440,5370,
Sardulgarh,13/12/2018,200,Other,4900,5470,5300,
Tapa(Tapa Mandi),01/12/2018,10.2,Other,4775,5360,5250,
Tapa(Tapa Mandi),03/12/2018,18,Other,4675,5410,5250,
Tapa(Tapa Mandi),04/12/2018,9,Other,4925,5150,5090,
Tapa(Tapa Mandi),05/12/2018,8.8,Other,4505,5230,5150,
Tapa(Tapa Mandi),06/12/2018,13.4,Other,5050,5260,5180,
Tapa(Tapa Mandi),07/12/2018,12.1,Other,4600,5305,5150,
Tapa(Tapa Mandi),08/12/2018,8,Other,4780,5360,5230,
Tapa(Tapa Mandi),10/12/2018,8,Other,4700,5435,5325,
Tapa(Tapa Mandi),11/12/2018,9,Other,4690,5380,5250,
Tapa(Tapa Mandi),12/12/2018,12,Other,4800,5365,5265,
Tapa(Tapa Mandi),13/12/2018,8,Other,4875,5360,5250,
Tapa(Tapa Mandi),14/12/2018,11.2,Other,4750,5335,5250,
Tapa(Tapa Mandi),15/12/2018,14.5,Other,4800,5375,5250,
Tapa(Tapa Mandi),17/12/2018,10,Other,4900,5360,5250,
Tapa(Tapa Mandi),18/12/2018,16,Other,4800,5325,5220,
Tapa(Tapa Mandi),19/12/2018,8.5,Other,4760,5320,5250,
Tapa(Tapa Mandi),20/12/2018,18,Other,4895,5275,5150,
Tapa(Tapa Mandi),24/12/2018,8,Other,4600,5325,5250,
Tapa(Tapa Mandi),25/12/2018,12,Other,4575,5280,5150,
Tapa(Tapa Mandi),26/12/2018,6.6,Other,4595,5290,5180,
Tapa(Tapa Mandi),27/12/2018,5.5,Other,4750,5395,5225,
Tapa(Tapa Mandi),28/12/2018,1.4,Other,4430,5345,5250,
Tapa(Tapa Mandi),29/12/2018,4.7,Other,4200,5425,5250,
Tapa(Tapa Mandi),31/12/2018,2.8,Other,4750,5420,5270,
