Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/10/2019,611.5,Cotton (Unginned),5710,5835,5800,
Abohar,01/10/2019,611.5,Narma BT Cotton,4950,5260,5200,
Abohar,02/10/2019,525.5,Narma BT Cotton,4750,5135,5090,
Abohar,03/10/2019,579,Narma BT Cotton,5075,5160,5130,
Abohar,04/10/2019,454,Narma BT Cotton,4901,5325,5250,
Abohar,07/10/2019,633,Narma BT Cotton,5130,5200,5180,
Abohar,08/10/2019,661,Narma BT Cotton,5000,5115,5065,
Abohar,09/10/2019,839,Narma BT Cotton,4900,5050,5000,
Abohar,10/10/2019,460.2,Narma BT Cotton,5045,5450,5055,
Bareta,01/10/2019,46.3,American,4980,5300,5180,
Bareta,02/10/2019,35,American,4760,5170,5040,
Bareta,03/10/2019,28.8,American,4890,5220,5140,
Bareta,04/10/2019,23.9,American,4990,5370,5260,
Bareta,05/10/2019,37.9,American,4910,5180,5010,
Bareta,07/10/2019,29.7,American,4920,5240,5130,
Bareta,08/10/2019,28.6,American,4850,5100,5000,
Bareta,09/10/2019,36.8,American,4750,5090,4940,
Bareta,10/10/2019,38.3,American,4800,5090,4950,
Bareta,11/10/2019,30.8,American,4840,5160,5050,
Bareta,12/10/2019,46.7,American,4730,5050,4900,
Bareta,14/10/2019,51.9,American,4750,5040,4990,
Bareta,15/10/2019,45.9,American,4690,4890,4770,
Bareta,16/10/2019,24.5,American,4500,4960,4890,
Bareta,17/10/2019,45.9,American,4690,4890,4770,
Bareta,18/10/2019,10,American,4100,5130,4860,
Bareta,19/10/2019,25.1,American,4750,5250,5160,
Bareta,21/10/2019,33.4,American,4810,5140,4990,
Bareta,22/10/2019,11.5,American,4850,5010,4920,
Bareta,23/10/2019,19.2,American,4880,5010,4910,
Bareta,24/10/2019,17.5,American,4000,5110,4990,
Bareta,25/10/2019,9.3,American,4310,5090,4970,
Bareta,26/10/2019,5.9,American,4940,5140,5070,
Bareta,29/10/2019,3.5,American,4960,5070,5030,
Bareta,30/10/2019,4.6,American,4920,5060,5040,
Bareta,31/10/2019,4.9,American,5050,5120,5110,
Barnala,04/10/2019,1.8,Other,4655,4750,4703,
Barnala,14/10/2019,4.1,Other,4380,5300,4840,
Barnala,15/10/2019,1.5,Other,4095,4425,4260,
Barnala,19/10/2019,2.8,Other,4660,4795,4728,
Barnala,30/10/2019,0.4,Other,4600,4700,4650,
Bhikhi,12/10/2019,10,Other,1835,1835,1835,
Bhikhi,16/10/2019,8,Other,4500,4720,4650,
Bhikhi,17/10/2019,3,Other,4600,4800,4700,
Bhikhi,18/10/2019,4,Other,4660,4850,4750,
Bhikhi,19/10/2019,4,Other,4725,4860,4800,
Boha,01/10/2019,25,Other,5000,5340,5250,
Boha,08/10/2019,50,Other,4880,5010,4950,
Boha,09/10/2019,35,Other,4850,5000,4925,
Boha,11/10/2019,30,Other,4600,5000,4940,
Boha,12/10/2019,10,Other,4680,4940,4810,
Boha,14/10/2019,15,Other,4850,4890,4860,
Boha,18/10/2019,22,Other,4700,4950,4810,
Boha,22/10/2019,20,Other,4730,4980,4900,
Boha,24/10/2019,10,Other,4860,4910,4890,
Boha,25/10/2019,10,Other,4900,5000,4960,
Boha,29/10/2019,20,Other,4920,5010,4960,
Boha,30/10/2019,20,Other,4940,5000,4960,
Giddarbaha,01/10/2019,88.1,Narma BT Cotton,5150,5250,5170,
Giddarbaha,08/10/2019,74.8,Narma BT Cotton,5150,5185,5150,
Giddarbaha,09/10/2019,193.8,Narma BT Cotton,5150,5265,5265,
Giddarbaha,10/10/2019,153.2,Narma BT Cotton,5150,5169,5150,
Giddarbaha,12/10/2019,189.2,Narma BT Cotton,5150,5150,5150,
Giddarbaha,14/10/2019,201.9,Narma BT Cotton,5150,5229,5229,
Giddarbaha,15/10/2019,165.1,Narma BT Cotton,5150,5228,5228,
Giddarbaha,16/10/2019,159.4,Narma BT Cotton,5150,5189,5189,
Giddarbaha,25/10/2019,66.5,Narma BT Cotton,5164,5164,5164,
Giddarbaha,26/10/2019,32.6,Narma BT Cotton,5224,5224,5224,
Giddarbaha,31/10/2019,94.5,Narma BT Cotton,5200,5200,5200,
Jaitu,21/10/2019,0.7,Other,4845,5040,5040,
Jaitu,23/10/2019,1.6,Other,4750,4820,4750,
Kotkapura,01/10/2019,15,American,5270,5450,5350,
Kotkapura,02/10/2019,15,American,5225,5350,5300,
Kotkapura,05/10/2019,8,American,5250,5325,5300,
Kotkapura,20/10/2019,15,American,4800,4900,4850,
Malout,01/10/2019,117.2,Other,5070,5235,5100,
Malout,02/10/2019,143,Other,4785,5100,4950,
Malout,03/10/2019,93,Other,4950,5155,5060,
Malout,04/10/2019,41.8,Other,5005,5275,5155,
Malout,08/10/2019,90.5,Other,4980,5175,5115,
Malout,10/10/2019,167.4,Other,4900,5105,5050,
Malout,11/10/2019,160.5,Other,4930,5050,5015,
Malout,15/10/2019,161.1,Other,4815,5000,4960,
Malout,16/10/2019,127.5,Other,4780,4980,4920,
Malout,18/10/2019,91.7,Other,4970,5341,5050,
Malout,19/10/2019,71.3,Other,5015,5450,5050,
Mansa,02/10/2019,78.9,American,4600,5070,4900,
Mansa,03/10/2019,115.7,American,4700,5175,5000,
Mansa,04/10/2019,117,American,4400,5225,5100,
Mansa,05/10/2019,214.6,American,4400,5160,5000,
Mansa,07/10/2019,235,American,4670,5120,5000,
