Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/01/2018,354.5,American,4870,5315,5260,
Abohar,01/01/2018,354.5,Cotton (Unginned),5805,5940,5890,
Abohar,02/01/2018,256,American,4250,5290,5250,
Abohar,02/01/2018,256,Cotton (Unginned),5825,5940,5895,
Abohar,03/01/2018,305,American,4500,5300,5240,
Abohar,03/01/2018,305,Cotton (Unginned),5815,6005,5870,
Abohar,04/01/2018,250.6,American,4500,5315,5260,
Abohar,04/01/2018,250.6,Cotton (Unginned),5730,5875,5785,
Abohar,05/01/2018,254.7,American,4300,5370,5300,
Abohar,05/01/2018,254.7,Cotton (Unginned),5840,5930,5885,
Abohar,06/01/2018,305,American,4950,5335,5270,
Abohar,06/01/2018,305,Cotton (Unginned),5845,5870,5860,
Abohar,08/01/2018,305,American,4700,5325,5255,
Abohar,08/01/2018,305,Cotton (Unginned),5970,6120,6000,
Abohar,09/01/2018,303.4,American,4950,5300,5240,
Abohar,09/01/2018,303.4,Cotton (Unginned),5200,6130,6070,
Abohar,10/01/2018,356,American,4500,5260,5220,
Abohar,10/01/2018,356,Cotton (Unginned),5905,6100,5945,
Abohar,11/01/2018,303.5,American,4700,5330,5280,
Abohar,11/01/2018,303.5,Cotton (Unginned),5910,6005,5985,
Abohar,13/01/2018,308.6,American,4500,5410,5365,
Abohar,13/01/2018,308.6,Cotton (Unginned),5955,6020,5985,
Abohar,15/01/2018,252.1,American,4450,5300,5225,
Abohar,15/01/2018,252.1,Cotton (Unginned),5850,6020,5970,
Abohar,16/01/2018,361.6,American,4800,5325,5250,
Abohar,16/01/2018,361.6,Cotton (Unginned),5855,6060,5980,
Abohar,17/01/2018,454.8,American,4800,5370,5280,
Abohar,17/01/2018,454.8,Cotton (Unginned),5625,5990,5975,
Abohar,18/01/2018,506.3,American,4600,5420,5330,
Abohar,18/01/2018,506.3,Cotton (Unginned),5945,6030,5995,
