Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bathinda,02/02/2019,29.6,Other,4975,5425,5390,
Bathinda,05/02/2019,97.87,Other,4300,5450,5395,
Bathinda,06/02/2019,69.79,Other,4765,5475,5395,
Bathinda,11/02/2019,133.4,Other,4500,5470,5390,
Bathinda,12/02/2019,89.4,Other,4100,5445,5390,
Bathinda,13/02/2019,104.11,Other,4200,5485,5395,
Bathinda,14/02/2019,71.3,Other,4100,5445,5395,
Bathinda,15/02/2019,44.6,Other,4500,5450,5395,
Bathinda,16/02/2019,22.6,Other,4500,5460,5390,
Bathinda,18/02/2019,24.54,Other,4400,5460,5390,
Bathinda,20/02/2019,100.6,Other,4100,5460,5395,
Bathinda,21/02/2019,56.39,Other,4405,5385,5290,
Bathinda,25/02/2019,104.3,Other,4400,5480,5390,
Bathinda,27/02/2019,259,Other,4300,5475,5390,
Bathinda,28/02/2019,102.32,Other,4100,5455,5395,
Bhikhi,02/02/2019,8,Other,5200,5390,5330,
Bhikhi,04/02/2019,5.5,Other,5000,5350,5330,
Bhikhi,05/02/2019,8,Other,5200,5330,5280,
Bhikhi,06/02/2019,4,Other,5310,5370,5350,
Bhikhi,08/02/2019,3,Other,5250,5370,5325,
Bhikhi,09/02/2019,12,Other,5220,5390,5330,
Bhikhi,11/02/2019,7,Other,5325,5430,5400,
Bhikhi,12/02/2019,10,Other,5270,5370,5310,
Bhikhi,14/02/2019,3,Other,5180,5350,5260,
Bhikhi,20/02/2019,7,Other,5200,5400,5300,
Bhikhi,25/02/2019,10,Other,5100,5410,5300,
Bhikhi,26/02/2019,15,Other,5190,5420,5350,
Bhikhi,27/02/2019,5,Other,5260,5300,5290,
Boha,04/02/2019,20,Other,5390,5400,5395,
Boha,18/02/2019,20,Other,5440,5450,5445,
Boha,28/02/2019,20,Other,5440,5450,5440,
Budalada,01/02/2019,95,Other,5050,5468,5440,
Budalada,04/02/2019,150,Other,4900,5445,5420,
Budalada,05/02/2019,140,Other,5100,5390,5350,
Budalada,11/02/2019,112,Other,5210,5470,5420,
Budalada,18/02/2019,96,Other,5100,5600,5455,
Faridkot,04/02/2019,6,American,5340,5385,5370,
Faridkot,05/02/2019,1,American,5375,5375,5375,
Faridkot,25/02/2019,2.1,American,5240,5265,5240,
Giddarbaha,01/02/2019,17.2,Other,5195,5475,5445,
Giddarbaha,02/02/2019,28.8,Other,5155,5460,5425,
Giddarbaha,05/02/2019,90.4,Other,5200,5465,5420,
Giddarbaha,06/02/2019,74.7,Other,5230,5495,5455,
Giddarbaha,07/02/2019,6.8,Other,5175,5440,5385,
Giddarbaha,08/02/2019,29.8,Other,5150,5455,5410,
Giddarbaha,11/02/2019,102.1,Other,5200,5525,5480,
Giddarbaha,12/02/2019,89.1,Other,5290,5475,5445,
Giddarbaha,15/02/2019,28.1,Other,5095,5510,5470,
Giddarbaha,18/02/2019,29.4,Other,5425,5525,5515,
Giddarbaha,19/02/2019,64.2,Other,5200,5510,5485,
Giddarbaha,20/02/2019,56.5,Other,5150,5515,5450,
Giddarbaha,22/02/2019,27.9,Other,5500,5595,5530,
Giddarbaha,23/02/2019,91.2,Other,5150,5515,5480,
Giddarbaha,25/02/2019,84,Other,5295,5510,5480,
Giddarbaha,26/02/2019,130.6,Other,5285,5615,5500,
Giddarbaha,27/02/2019,79.9,Other,5375,5614,5485,
Giddarbaha,28/02/2019,75.3,Other,5295,5510,5475,
Goniana,01/02/2019,2.7,Other,5000,5415,5415,
Goniana,02/02/2019,9,Other,5095,5470,5470,
Goniana,04/02/2019,24.5,Other,5065,5445,5445,
Goniana,05/02/2019,18.7,Other,4650,5440,5440,
Goniana,06/02/2019,22.4,Other,4850,5440,5440,
Goniana,08/02/2019,20.7,Other,5350,5450,5450,
Goniana,14/02/2019,7,Other,5125,5375,5375,
Goniana,15/02/2019,8,Other,5165,5380,5380,
Goniana,18/02/2019,13.4,Other,5100,5365,5365,
Goniana,19/02/2019,19,Other,5150,5395,5395,
Goniana,20/02/2019,7,Other,5300,5400,5400,
Goniana,22/02/2019,11.1,Other,5200,5400,5400,
Goniana,23/02/2019,27,Other,5100,5385,5385,
Goniana,25/02/2019,29.1,Other,5100,5400,5400,
Goniana,26/02/2019,21,Other,5125,5385,5385,
Goniana,27/02/2019,21,Other,5125,5385,5385,
Goniana,28/02/2019,17.6,Other,5000,5380,5380,
Jaitu,01/02/2019,8,Other,4850,5500,5450,
Jaitu,05/02/2019,21,Other,5190,5430,5415,
Jaitu,12/02/2019,18.5,Other,5240,5470,5430,
Jaitu,25/02/2019,6.5,Other,5150,5325,5250,
Jaitu,26/02/2019,17.2,Other,5150,5350,5300,
Jaitu,28/02/2019,6,Other,5200,5300,5275,
Kotkapura,16/02/2019,7,American,5250,5425,5350,
Kotkapura,21/02/2019,6,American,5300,5425,5350,
Kotkapura,28/02/2019,5.5,American,5250,5450,5325,
Malout,01/02/2019,25,Other,5345,5490,5475,
Malout,02/02/2019,53,Other,5395,5475,5450,
Malout,04/02/2019,105,Other,5340,5490,5460,
Malout,05/02/2019,85,Other,5280,5465,5440,
Malout,06/02/2019,108,Other,5350,5495,5465,
Malout,07/02/2019,31,Other,5400,5500,5480,
Malout,08/02/2019,87,Other,5315,5480,5460,
Malout,09/02/2019,74.5,Other,5305,5490,5475,
Malout,11/02/2019,78,Other,5310,5525,5490,
Malout,12/02/2019,80,Other,5350,5495,5455,
Malout,13/02/2019,44,Other,5410,5490,5455,
Malout,14/02/2019,43,Other,5295,5505,5408,
Malout,15/02/2019,21,Other,5275,5535,5505,
Malout,16/02/2019,37,Other,5430,5530,5520,
Malout,18/02/2019,58,Other,5460,5535,5500,
Malout,19/02/2019,28,Other,5425,5525,5515,
Malout,20/02/2019,47,Other,5265,5520,5490,
Malout,21/02/2019,8,Other,5455,5510,5475,
Malout,22/02/2019,59,Other,5415,5535,5490,
Malout,25/02/2019,70,Other,5455,5520,5490,
Malout,26/02/2019,45.5,Other,5400,5530,5485,
Malout,27/02/2019,68,Other,5415,5495,5470,
Malout,28/02/2019,42,Other,5295,5490,5475,
Mansa,01/02/2019,120,American,4725,5425,5370,
Mansa,02/02/2019,150,American,4900,5420,5320,
Mansa,04/02/2019,300,American,4700,5430,5385,
Mansa,05/02/2019,400,American,4705,5400,5320,
Mansa,06/02/2019,300,American,4200,5440,5385,
Mansa,07/02/2019,100,American,5205,5425,5385,
Mansa,08/02/2019,200,American,4850,5445,5375,
Mansa,09/02/2019,400,American,4750,5410,5300,
Mansa,11/02/2019,200,American,4485,5460,5300,
Mansa,12/02/2019,300,American,4650,5405,5370,
Mansa,13/02/2019,200,American,5235,5405,5375,
Mansa,14/02/2019,50,American,4750,5405,5375,
Mansa,15/02/2019,100,American,4750,5450,5340,
Mansa,16/02/2019,150,American,4805,5460,5400,
Mansa,18/02/2019,140,American,5000,5430,5365,
Mansa,19/02/2019,260,American,4765,5440,5365,
Mansa,20/02/2019,200,American,5095,5415,5365,
Mansa,21/02/2019,100,American,5250,5440,5380,
Mansa,22/02/2019,150,American,5270,5470,5435,
Mansa,23/02/2019,350,American,4965,5425,5335,
Mansa,25/02/2019,250,American,5105,5425,5300,
Mansa,26/02/2019,290,American,4800,5405,5200,
Mansa,27/02/2019,90,American,4750,5390,5270,
Mansa,28/02/2019,200,American,5180,5390,5300,
Maur,01/02/2019,80,Other,5120,5440,5390,
Maur,02/02/2019,50,Other,5100,5430,5400,
Maur,04/02/2019,30,Other,5110,5430,5390,
Maur,05/02/2019,20,Other,5000,5420,5370,
Maur,06/02/2019,30,Other,4800,5455,5400,
Maur,08/02/2019,15,Other,5170,5410,5380,
Maur,09/02/2019,20,Other,5245,5445,5410,
Maur,11/02/2019,25,Other,5245,5465,5420,
Maur,15/02/2019,15,Other,5350,5450,5410,
Maur,16/02/2019,15,Other,5340,5450,5415,
Maur,18/02/2019,20,Other,5200,5440,5390,
Maur,19/02/2019,30,Other,5310,5455,5400,
Maur,20/02/2019,20,Other,5290,5445,5410,
Maur,21/02/2019,20,Other,5290,5445,5410,
Maur,22/02/2019,30,Other,5330,5480,5450,
Maur,23/02/2019,25,Other,5300,5440,5400,
Maur,25/02/2019,40,Other,5350,5440,5410,
Maur,26/02/2019,30,Other,5270,5420,5390,
Maur,27/02/2019,30,Other,5230,5395,5350,
Maur,28/02/2019,35,Other,5205,5365,5340,
Raman,01/02/2019,60,American,5355,5520,5490,
Raman,02/02/2019,70,American,5385,5495,5450,
Raman,04/02/2019,160,American,5335,5460,5450,
Raman,05/02/2019,150,American,5345,5425,5400,
Raman,06/02/2019,120,American,5235,5440,5415,
Raman,07/02/2019,120,American,5185,5440,5420,
Raman,08/02/2019,60,American,5285,5445,5420,
Raman,09/02/2019,160,American,5370,5430,5415,
Raman,11/02/2019,170,American,5150,5465,5425,
Raman,12/02/2019,130,American,5300,5430,5410,
Raman,13/02/2019,100,American,5300,5430,5415,
Raman,14/02/2019,70,American,5285,5480,5445,
Raman,15/02/2019,70,American,5330,5500,5475,
Raman,18/02/2019,90,American,5300,5480,5440,
Raman,19/02/2019,120,American,5285,5480,5440,
Raman,20/02/2019,100,American,5340,5460,5425,
Raman,21/02/2019,90,American,5250,5485,5455,
Raman,22/02/2019,90,American,5380,5515,5495,
Raman,23/02/2019,130,American,5270,5485,5455,
Raman,25/02/2019,170,American,5200,5460,5440,
Raman,26/02/2019,160,American,5345,5465,5445,
Raman,27/02/2019,165,American,5350,5440,5425,
Raman,28/02/2019,90,American,5375,5435,5420,
Rampura Phul,11/02/2019,5.7,Other,5100,5340,5100,
Rampura Phul,12/02/2019,5.3,Other,4900,5300,5000,
Rampura Phul,13/02/2019,30.8,Other,5100,5345,5200,
Rampura Phul,18/02/2019,30.8,Other,5200,5345,5250,
Rampura Phul,19/02/2019,40.2,Other,5240,5335,5240,
Sangat,01/02/2019,30,American,5200,5500,5460,
Sangat,02/02/2019,35,American,5160,5460,5440,
Sangat,04/02/2019,85,American,5190,5450,5440,
Sangat,05/02/2019,58,American,5010,5450,5440,
Sangat,06/02/2019,38,American,5180,5470,5440,
Sangat,07/02/2019,30,American,5130,5450,5410,
Sangat,08/02/2019,30,American,5350,5470,5430,
Sangat,09/02/2019,95,American,5050,5440,5420,
Sangat,11/02/2019,50,American,5360,5460,5430,
Sangat,12/02/2019,50,American,5100,5430,5400,
Sangat,13/02/2019,25,American,5170,5430,5400,
Sangat,14/02/2019,25,American,5100,5440,5340,
Sangat,15/02/2019,35,American,5100,5440,5430,
Sangat,16/02/2019,30,American,5170,5480,5430,
Sangat,18/02/2019,40,American,5000,5470,5440,
Sangat,19/02/2019,45,American,5200,5540,5450,
Sangat,20/02/2019,20,American,5100,5540,5430,
Sangat,22/02/2019,20,American,4000,5530,5420,
Sangat,23/02/2019,40,American,5100,5510,5430,
Sangat,25/02/2019,50,American,5000,5490,5430,
Sangat,26/02/2019,90,American,4990,5500,5470,
Sangat,27/02/2019,50,American,4990,5430,5400,
Sangat,28/02/2019,50,American,5000,5470,5430,
Sangrur,11/02/2019,0.8,American,5400,5400,5400,
Tapa(Tapa Mandi),01/02/2019,3.5,Other,4695,5310,5220,
Tapa(Tapa Mandi),02/02/2019,18,Other,4500,5250,5150,
Tapa(Tapa Mandi),04/02/2019,8,Other,4450,5280,5160,
Tapa(Tapa Mandi),05/02/2019,3,Other,4400,5260,5180,
Tapa(Tapa Mandi),06/02/2019,8,Other,4200,5340,5200,
Tapa(Tapa Mandi),09/02/2019,4,Other,3500,5365,5260,
Tapa(Tapa Mandi),11/02/2019,5,Other,4300,5400,5250,
Tapa(Tapa Mandi),12/02/2019,3,Other,3500,5335,5250,
Tapa(Tapa Mandi),13/02/2019,1.5,Other,4240,5290,5150,
Tapa(Tapa Mandi),16/02/2019,2,Other,4000,5280,5150,
Tapa(Tapa Mandi),25/02/2019,15,Other,2600,5355,5250,
