Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Budalada,14/09/2018,12.5,Other,4890,5180,5130,
Budalada,15/09/2018,18,Other,4900,5300,5180,
Budalada,17/09/2018,22,Other,4860,5460,5200,
Budalada,18/09/2018,22,Other,4100,4750,4400,
Budalada,28/09/2018,49,Other,5000,5200,5140,
Budalada,29/09/2018,47,Other,4800,5170,5070,
Faridkot,14/09/2018,2.6,American,5201,5311,5251,
Faridkot,26/09/2018,5.5,American,4625,5225,5125,
Giddarbaha,11/09/2018,39,Other,5450,5625,5625,
Giddarbaha,12/09/2018,22.8,Other,4900,5631,5631,
Giddarbaha,13/09/2018,26.6,Other,5365,5565,5480,
Giddarbaha,14/09/2018,22.2,Other,5355,5455,5445,
Giddarbaha,15/09/2018,35.8,Other,5350,5420,5380,
Giddarbaha,17/09/2018,77.5,Other,4985,5375,5285,
Giddarbaha,18/09/2018,69.7,Other,5000,5315,5250,
Giddarbaha,19/09/2018,28.1,Other,5000,5455,5415,
Giddarbaha,20/09/2018,64.5,Other,4750,5445,5365,
Giddarbaha,21/09/2018,78.1,Other,4450,5380,5330,
Giddarbaha,22/09/2018,102.6,Other,4685,5380,5330,
Giddarbaha,26/09/2018,97.7,Other,5100,5400,5365,
Giddarbaha,27/09/2018,104.1,Other,5040,5295,5235,
Giddarbaha,28/09/2018,78.7,Other,4900,5215,5175,
Giddarbaha,29/09/2018,110.9,Other,5040,5175,5145,
Goniana,25/09/2018,9.1,Other,4700,5310,5310,
Goniana,26/09/2018,15.8,Other,5000,5375,5375,
Goniana,27/09/2018,24,Other,4800,5175,5175,
Goniana,28/09/2018,15,Other,4700,5080,5080,
Goniana,29/09/2018,13.7,Other,4600,4925,4925,
Jaitu,18/09/2018,10.5,Other,5190,5365,5290,
Jaitu,25/09/2018,5,Other,5130,5250,5190,
Kotkapura,12/09/2018,4,American,5250,5440,5400,
Kotkapura,24/09/2018,10,American,5180,5380,5280,
Kotkapura,27/09/2018,8,American,5250,5440,5350,
Mansa,04/09/2018,6.45,American,4300,5481,5325,
Mansa,05/09/2018,44.5,American,4951,5525,5400,
Mansa,06/09/2018,8.7,American,4900,5600,5300,
Mansa,07/09/2018,9.2,American,4995,5500,5370,
Mansa,10/09/2018,33.4,American,5220,5570,5350,
Mansa,11/09/2018,32.35,American,4910,5630,5400,
Mansa,12/09/2018,34.4,American,5001,5485,5430,
Mansa,13/09/2018,38.7,American,5000,5525,5350,
Mansa,14/09/2018,44.1,American,4950,5505,5300,
Mansa,17/09/2018,70,American,4600,5400,5200,
Mansa,19/09/2018,60,American,4755,5400,5300,
Mansa,20/09/2018,180,American,4760,5400,5200,
Mansa,21/09/2018,190,American,4805,5345,5150,
Mansa,22/09/2018,50,American,4635,5275,5000,
Mansa,24/09/2018,6.1,American,4955,5300,5195,
Mansa,25/09/2018,93.2,American,4700,5415,5150,
Mansa,26/09/2018,200,American,4795,5325,5250,
Mansa,27/09/2018,221.1,American,4800,5220,5100,
Mansa,28/09/2018,230,American,4725,5135,5000,
Mansa,29/09/2018,150,American,4705,5150,5000,
Maur,04/09/2018,3,Other,4690,5370,5225,
Maur,07/09/2018,4,Other,5100,5475,5380,
Maur,08/09/2018,9,Other,5110,5450,5350,
Maur,10/09/2018,9,Other,4900,5511,5380,
Maur,11/09/2018,30,Other,4990,5380,5300,
Maur,12/09/2018,25,Other,5100,5400,5300,
Maur,13/09/2018,25,Other,5100,5330,5300,
Maur,14/09/2018,25,Other,4800,5280,5150,
Maur,15/09/2018,25,Other,4880,5340,5225,
Maur,17/09/2018,30,Other,4600,5250,5000,
Maur,18/09/2018,45,Other,4650,5250,5000,
Maur,19/09/2018,35,Other,4710,5320,5000,
Maur,20/09/2018,35,Other,4700,5350,5225,
Maur,21/09/2018,50,Other,4800,5330,5280,
Maur,25/09/2018,100,Other,4600,5360,5260,
Maur,26/09/2018,100,Other,4300,5260,5190,
Maur,27/09/2018,80,Other,4300,5175,5120,
Maur,29/09/2018,60,Other,4655,5180,5140,
Raman,12/09/2018,30,American,5135,5490,5400,
Raman,14/09/2018,32,American,5000,5500,5405,
Raman,15/09/2018,70.8,American,4960,5500,5370,
Raman,17/09/2018,120,American,4900,5500,5365,
Raman,18/09/2018,103.6,American,4900,5420,5350,
Raman,19/09/2018,87.5,American,5000,5430,5350,
Raman,20/09/2018,140,American,5130,5410,5325,
Raman,21/09/2018,170,American,4930,5370,5290,
Raman,22/09/2018,134,American,5000,5395,5290,
Raman,25/09/2018,110,American,5140,5495,5410,
Raman,26/09/2018,220,American,4965,5395,5310,
Raman,27/09/2018,210,American,4980,5220,5190,
Raman,28/09/2018,180,American,4700,5115,5080,
Rampura Phul,17/09/2018,9.7,Other,4650,5205,4650,
Rampura Phul,18/09/2018,0.1, ,NR,NR,NR,
Rampura Phul,19/09/2018,0.2, ,NR,NR,NR,
Rampura Phul,21/09/2018,1.92,Other,4950,5180,4950,
Rampura Phul,24/09/2018,8,Other,4900,5100,4900,
Rampura Phul,25/09/2018,8,Other,4900,5100,4900,
Rampura Phul,26/09/2018,22.9,Other,5000,5270,5000,
Rampura Phul,28/09/2018,2.1,Other,4800,4860,4800,
Sangat,05/09/2018,1, ,NR,NR,NR,
Sangat,06/09/2018,1,American,5550,5750,5700,
Sangat,07/09/2018,3,American,5150,5670,5630,
Sangat,08/09/2018,11,American,5210,5620,5470,
Sangat,10/09/2018,5,American,5330,5590,5530,
Sangat,12/09/2018,63,American,5210,5550,5490,
Sangat,13/09/2018,14,American,5120,5520,5460,
Sangat,14/09/2018,20,American,5080,5510,5490,
Sangat,15/09/2018,43,American,5090,5450,5340,
Sangat,17/09/2018,60,American,4900,5500,5350,
Sangat,19/09/2018,20,American,5170,5420,5330,
Sangat,20/09/2018,60,American,4500,5430,5360,
Sangat,21/09/2018,90,American,5000,5330,5270,
Sangat,22/09/2018,90,American,4900,5320,5260,
Sangat,25/09/2018,70,American,4810,5410,5370,
Sangat,26/09/2018,87,American,4600,5390,5290,
Sangat,27/09/2018,95,American,4400,5300,4970,
Sangat,28/09/2018,90,American,4300,5170,5050,
Sangrur,17/09/2018,0.2,American,5155,5155,5155,
Tapa(Tapa Mandi),05/09/2018,0.37,Other,5125,5200,5165,
Tapa(Tapa Mandi),11/09/2018,0.1,Other,5200,5200,5200,
Tapa(Tapa Mandi),17/09/2018,4.7,Other,4900,5305,5150,
Tapa(Tapa Mandi),19/09/2018,1.6,Other,4850,5225,5100,
Tapa(Tapa Mandi),20/09/2018,5.2,Other,4725,5210,5050,
Tapa(Tapa Mandi),21/09/2018,1.5,Other,4850,5235,5050,
Tapa(Tapa Mandi),25/09/2018,0.7,Other,4825,5250,5150,
Tapa(Tapa Mandi),26/09/2018,3.5,Other,4800,5025,4950,
Tapa(Tapa Mandi),27/09/2018,1.6,Other,4600,4925,4850,
Tapa(Tapa Mandi),28/09/2018,1.1,Other,4800,4975,4925,
Tapa(Tapa Mandi),29/09/2018,2.8,Other,4400,4970,4900,
