Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bareta,01/02/2020,15.9, ,NR,NR,NR,
Bareta,03/02/2020,12.5, ,NR,NR,NR,
Bareta,04/02/2020,13.5, ,NR,NR,NR,
Bareta,06/02/2020,8.5, ,NR,NR,NR,
Bareta,07/02/2020,6.6, ,NR,NR,NR,
Bareta,08/02/2020,4.8, ,NR,NR,NR,
Bareta,10/02/2020,6.7, ,NR,NR,NR,
Bareta,11/02/2020,13.4, ,NR,NR,NR,
Bareta,12/02/2020,13.5, ,NR,NR,NR,
Bareta,13/02/2020,10.4, ,NR,NR,NR,
Bareta,14/02/2020,9.7, ,NR,NR,NR,
Bareta,15/02/2020,3.9, ,NR,NR,NR,
Bareta,16/02/2020,3.5, ,NR,NR,NR,
Bareta,18/02/2020,2.4, ,NR,NR,NR,
Bareta,19/02/2020,4, ,NR,NR,NR,
Bareta,20/02/2020,4.5, ,NR,NR,NR,
Barnala,03/02/2020,6.3, ,NR,NR,NR,
Barnala,04/02/2020,10.7,Other,4915,5000,4958,
Barnala,07/02/2020,4.4,Other,4925,4940,4933,
Barnala,10/02/2020,2.4,Other,4775,5000,4888,
Barnala,14/02/2020,1.2,Other,4100,4950,4525,
Barnala,18/02/2020,3.5,Other,4750,4960,4855,
Barnala,19/02/2020,0.2,Other,4750,4950,4855,
Bhikhi,01/02/2020,7, ,NR,NR,NR,
Bhikhi,03/02/2020,6, ,NR,NR,NR,
Bhikhi,04/02/2020,9,Other,3500,5170,5050,
Bhikhi,06/02/2020,6,Other,5000,5200,5100,
Bhikhi,07/02/2020,6,Other,4700,5200,5160,
Bhikhi,10/02/2020,10,Other,5000,5190,5130,
Bhikhi,11/02/2020,4.5,Other,4900,5150,5140,
Bhikhi,12/02/2020,2.5,Other,5000,5120,5050,
Bhikhi,17/02/2020,3,Other,5140,5180,5150,
Bhikhi,18/02/2020,3,Other,4830,5160,5080,
Bhikhi,19/02/2020,3,Other,5110,5180,5150,
Boha,03/02/2020,10,Other,5110,5200,5150,
Boha,05/02/2020,10,Other,5100,5250,5150,
Boha,07/02/2020,10,Other,5100,5230,5180,
Boha,18/02/2020,10,Other,5210,5250,5240,
Budalada,14/02/2020,120,Other,5200,5450,5300,
Faridkot,07/02/2020,7, ,NR,NR,NR,
Faridkot,10/02/2020,7, ,NR,NR,NR,
Faridkot,11/02/2020,5, ,NR,NR,NR,
Faridkot,13/02/2020,5, ,NR,NR,NR,
Fazilka,01/02/2020,32.2, ,NR,NR,NR,
Fazilka,03/02/2020,59.7, ,NR,NR,NR,
Fazilka,04/02/2020,54.9, ,NR,NR,NR,
Fazilka,11/02/2020,41.9, ,NR,NR,NR,
Fazilka,12/02/2020,43.7,Narma BT Cotton,4900,5183,5141,
Fazilka,13/02/2020,63.7,Narma BT Cotton,4821,5199,5173,
Fazilka,14/02/2020,58.6,Narma BT Cotton,4850,5172,5156,
Fazilka,18/02/2020,45.1,Narma BT Cotton,5052,5173,5154,
Fazilka,20/02/2020,25.4,Narma BT Cotton,4813,5163,5137,
Fazilka,24/02/2020,76.4,Narma BT Cotton,5045,5150,5122,
Fazilka,25/02/2020,135.6,Narma BT Cotton,4833,5097,5066,
Fazilka,26/02/2020,36.4,Narma BT Cotton,4700,5082,5048,
Fazilka,27/02/2020,27.6,Narma BT Cotton,4891,5061,5038,
Giddarbaha,03/02/2020,58.3,Narma BT Cotton,3565,5255,5145,
Giddarbaha,04/02/2020,80.5,Narma BT Cotton,4310,5450,5175,
Giddarbaha,05/02/2020,66.1,Narma BT Cotton,4000,5450,5175,
Giddarbaha,06/02/2020,89.6,Narma BT Cotton,4000,5450,5175,
Giddarbaha,07/02/2020,96.5,Narma BT Cotton,4240,5450,5195,
Giddarbaha,08/02/2020,108.9,Narma BT Cotton,4435,5450,5190,
Giddarbaha,10/02/2020,78.7,Narma BT Cotton,4600,5450,5180,
Giddarbaha,11/02/2020,70,Narma BT Cotton,4065,5450,5190,
Giddarbaha,12/02/2020,113.5,Narma BT Cotton,4100,5450,5200,
Giddarbaha,13/02/2020,126.5,Narma BT Cotton,4200,5450,5220,
Giddarbaha,14/02/2020,116.9,Narma BT Cotton,4400,5450,5195,
Giddarbaha,15/02/2020,115.9,Narma BT Cotton,4150,5450,5190,
Giddarbaha,17/02/2020,150.3,Narma BT Cotton,4100,5450,5215,
