Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,23/11/2019,884,Desi,4925,5075,4980,
Abohar,23/11/2019,884,Narma BT Cotton,5500,5775,5705,
Abohar,25/11/2019,1265,Desi,4800,5055,4950,
Abohar,25/11/2019,1265,Narma BT Cotton,5500,5665,5535,
Bareta,01/11/2019,3.1,American,5040,5090,5050,
Bareta,02/11/2019,6.8,American,4950,5100,5060,
Bareta,04/11/2019,10.3,American,5070,5230,5160,
Bareta,05/11/2019,9.3,American,4500,5250,5190,
Bareta,06/11/2019,11.1,American,4770,5190,5080,
Bareta,08/11/2019,5.5,American,5030,5160,5110,
Bareta,09/11/2019,12.3,American,5000,5110,5050,
Bareta,11/11/2019,17.3,American,4850,5100,5030,
Bareta,12/11/2019,17,American,4940,5030,4980,
Bareta,13/11/2019,12,American,4780,5110,5030,
Bareta,14/11/2019,11,American,5030,5150,5090,
Bareta,15/11/2019,9.3,American,4980,5150,5090,
Bareta,16/11/2019,18.9,American,5000,5190,5130,
Bareta,18/11/2019,22.2,American,4980,5090,5020,
Bareta,19/11/2019,19.1,American,4960,5090,5000,
Bareta,20/11/2019,25.2,American,4990,5100,5070,
Bareta,21/11/2019,10.5, ,NR,NR,NR,
Bareta,22/11/2019,19.1,American,4750,5030,4980,
Bareta,23/11/2019,20.1,American,4950,5090,5070,
Bareta,25/11/2019,34,American,4950,5100,5000,
Bareta,26/11/2019,13,American,4950,5120,5080,
Bareta,28/11/2019,2.1,American,4700,5000,4900,
Bareta,29/11/2019,20.7,American,4800,5080,5020,
Bareta,30/11/2019,45,American,4800,5070,5030,
Barnala,18/11/2019,0.5,Other,4750,4800,4775,
Barnala,22/11/2019,1.7,Other,4595,4800,4698,
Barnala,25/11/2019,2.6,Other,4700,4800,4750,
Barnala,27/11/2019,3.2,Other,4600,4680,4640,
Barnala,29/11/2019,1.8,Other,4650,4700,4675,
Bhikhi,29/11/2019,9,Other,4850,5050,5000,
Bhikhi,30/11/2019,10,Other,4500,5050,4990,
Boha,02/11/2019,5,Other,4970,5030,5000,
Boha,04/11/2019,25,Other,4970,5050,4990,
Boha,06/11/2019,5,Other,5100,5180,5150,
Boha,08/11/2019,5,Other,5070,5080,5070,
Boha,13/11/2019,20,Other,5080,5120,5100,
Boha,14/11/2019,20,Other,5040,5100,5080,
Boha,20/11/2019,15,Other,5080,5130,5100,
Boha,21/11/2019,45,Other,5100,5150,5130,
Boha,22/11/2019,1,Other,5000,5110,5050,
Boha,23/11/2019,10,Other,5000,5110,5100,
Boha,24/11/2019,1,Other,5100,5150,5150,
Boha,25/11/2019,20,Other,5020,5100,5060,
Boha,26/11/2019,20,Other,5010,5120,5100,
Boha,27/11/2019,10,Other,5040,5155,5100,
Boha,29/11/2019,20,Other,5090,5140,5100,
Boha,30/11/2019,1,Other,5100,5150,5100,
Budalada,25/11/2019,120,Other,5130,5450,5230,
Budalada,26/11/2019,100,Other,5130,5450,5250,
Budalada,30/11/2019,220, ,NR,NR,NR,
Faridkot,08/11/2019,18,American,5120,5120,5120,
Faridkot,11/11/2019,1,American,4650,4881,4750,
Faridkot,12/11/2019,1,American,4900,4925,4900,
Faridkot,18/11/2019,50,American,4620,5000,4950,
Faridkot,19/11/2019,20,American,4925,4980,4940,
Faridkot,20/11/2019,25,American,4900,4965,4950,
Faridkot,22/11/2019,20, ,NR,NR,NR,
Faridkot,25/11/2019,18,American,4920,4920,4920,
Faridkot,28/11/2019,5,American,4700,4975,4885,
Faridkot,30/11/2019,1,American,4800,4950,4900,
Giddarbaha,01/11/2019,64.3,Narma BT Cotton,5150,5200,5200,
Giddarbaha,02/11/2019,105.6,Narma BT Cotton,5249,5249,5249,
Giddarbaha,04/11/2019,166.5,Narma BT Cotton,5150,5348,5300,
Giddarbaha,05/11/2019,139.7,Desi,5150,5423,5200,
Giddarbaha,06/11/2019,139.7,Narma BT Cotton,5100,5423,5270,
Giddarbaha,07/11/2019,169.9,Narma BT Cotton,4765,5375,5195,
Giddarbaha,11/11/2019,115.5,Narma BT Cotton,4800,5373,5070,
Giddarbaha,12/11/2019,163.7,Narma BT Cotton,4841,5140,5080,
Giddarbaha,14/11/2019,182.2,Narma BT Cotton,4840,5373,5185,
Giddarbaha,15/11/2019,182.2,Narma BT Cotton,4748,5314,5145,
Giddarbaha,16/11/2019,59.6,Narma BT Cotton,4895,5175,5130,
Giddarbaha,18/11/2019,212.7,Narma BT Cotton,4960,5204,5085,
Giddarbaha,19/11/2019,112.1,Narma BT Cotton,4900,5104,5000,
Giddarbaha,20/11/2019,159.8,Narma BT Cotton,5150,5248,5150,
Giddarbaha,21/11/2019,121.4,Narma BT Cotton,4602,5124,5000,
Giddarbaha,22/11/2019,66.9,Narma BT Cotton,4865,5104,5015,
Giddarbaha,23/11/2019,95.8,Narma BT Cotton,4917,5065,5015,
Giddarbaha,24/11/2019,95.8,Narma BT Cotton,4917,5065,5015,
Giddarbaha,25/11/2019,120.5,Narma BT Cotton,4528,5184,5075,
Giddarbaha,26/11/2019,151.2,Narma BT Cotton,4328,5450,5450,
Giddarbaha,27/11/2019,31.3,Narma BT Cotton,4785,5450,5125,
Giddarbaha,28/11/2019,97.9,Narma BT Cotton,4879,5450,5100,
Giddarbaha,29/11/2019,162.2,Narma BT Cotton,4716,5450,5070,
Jaitu,13/11/2019,78,Other,4980,5095,4980,
Jaitu,20/11/2019,14,Other,4800,5060,4950,
Jaitu,27/11/2019,18,Other,4935,5050,5000,
Jaitu,29/11/2019,34.5,Other,4705,5060,5060,
Malout,11/11/2019,103.5,Other,4960,5450,5065,
Malout,12/11/2019,105,Other,4900,5450,5040,
Malout,13/11/2019,108.6,Other,4700,5450,5070,
Malout,14/11/2019,117.1,Other,4755,5450,5085,
Malout,22/11/2019,83,Other,4950,5450,5080,
Malout,23/11/2019,65.4,Other,5000,5450,5120,
Malout,25/11/2019,60,Other,4800,5140,5085,
Malout (Kilianwali),23/11/2019,703,American,5341,5450,5395,
Malout (Kilianwali),25/11/2019,1001,Other,5325,5450,5425,
Malout (Kilianwali),27/11/2019,633,Other,5286,5450,5341,
Malout (Kilianwali),29/11/2019,715,Other,5300,5450,5415,
Mansa,01/11/2019,267.9,American,4890,5200,5050,
Mansa,02/11/2019,306.5,American,4975,5190,5000,
Mansa,04/11/2019,310.3,American,5055,5275,5100,
Mansa,05/11/2019,331.5,American,5135,5230,5160,
Mansa,06/11/2019,318.2,American,4850,5150,5000,
Mansa,07/11/2019,110,American,4950,5160,5000,
Mansa,08/11/2019,361.2,American,4600,5210,5000,
Mansa,09/11/2019,3521, ,NR,NR,NR,
Mansa,11/11/2019,337.1,American,4800,5085,4950,
Mansa,12/11/2019,313.6,American,4700,5115,5000,
Mansa,13/11/2019,213.3,American,4825,5135,5000,
Mansa,14/11/2019,295.6,American,4825,5135,5000,
Mansa,15/11/2019,284.8,American,5000,5160,5050,
Mansa,16/11/2019,280.6,American,4940,5175,5000,
Mansa,18/11/2019,305,American,5040,5105,5065,
Mansa,19/11/2019,305.4,American,4625,5080,4900,
Mansa,20/11/2019,335.3,American,4875,5170,5000,
Mansa,21/11/2019,328.7,American,4850,5155,5000,
Mansa,22/11/2019,383.8,American,4850,5120,5000,
Mansa,23/11/2019,248,American,4835,5135,5050,
Mansa,25/11/2019,252.5,American,4800,5145,5045,
Mansa,26/11/2019,274.8,American,4800,5135,5000,
Mansa,27/11/2019,167.1,American,4635,5145,4950,
Mansa,28/11/2019,125.1,American,4525,5125,4900,
Mansa,29/11/2019,158.1, ,NR,NR,NR,
Mansa,30/11/2019,203.4,American,4985,5150,5000,
Maur,01/11/2019,67,Other,4740,5170,5110,
Maur,02/11/2019,61,Other,5110,5200,5170,
Maur,04/11/2019,57,Other,5070,5200,5185,
Maur,06/11/2019,164,Other,5050,5255,5190,
Maur,07/11/2019,162,Other,5035,5135,5085,
Maur,08/11/2019,41,Other,5050,5125,5070,
Maur,09/11/2019,102,Other,5140,5200,5180,
Maur,11/11/2019,108,Other,4990,5150,5125,
Maur,12/11/2019,139,Other,4990,5055,5035,
Maur,13/11/2019,55,Other,4935,5060,5020,
Maur,14/11/2019,91,Other,4970,5120,5045,
Maur,15/11/2019,113,Other,5085,5175,5140,
Maur,16/11/2019,114,Other,5070,5165,5100,
Maur,18/11/2019,55,Other,5035,5165,5140,
Maur,19/11/2019,132,Other,4900,5055,4950,
Maur,20/11/2019,99,Other,4795,5050,5015,
Maur,21/11/2019,95,Other,4900,5100,5050,
Maur,22/11/2019,104,Other,4950,5080,5040,
Maur,23/11/2019,97,Other,5050,5165,5100,
Maur,25/11/2019,79,Other,4975,5450,5160,
Maur,26/11/2019,134,Other,4885,5450,5145,
Maur,27/11/2019,71,Other,4985,5450,5125,
Maur,28/11/2019,30,Other,5030,5395.5,5140,
Maur,29/11/2019,96,Other,4965,5450,5140,
Maur,30/11/2019,57,Other,5000,5450,5300,
Muktsar,06/11/2019,71,Narma BT Cotton,5065,5265,5190,
Muktsar,07/11/2019,78.5,Narma BT Cotton,5180,5240,5195,
Muktsar,11/11/2019,85.2,Narma BT Cotton,5005,5185,5010,
Muktsar,12/11/2019,45.8,Narma BT Cotton,5005,5185,5110,
Muktsar,13/11/2019,73.4,Narma BT Cotton,5085,5170,5100,
Muktsar,22/11/2019,51.5,Narma BT Cotton,5005,5125,5020,
Muktsar,23/11/2019,33.7,Narma BT Cotton,5040,5135,5080,
Muktsar,25/11/2019,85.5,Narma BT Cotton,5025,5130,5050,
Sangat,01/11/2019,120,RCH-2,4600,5450,5200,
Sangat,04/11/2019,110,RCH-2,5070,5450,5250,
Sangat,05/11/2019,106,RCH-2,5060,5450,5100,
Sangat,06/11/2019,95,RCH-2,5030,5450,5200,
Sangat,07/11/2019,80,RCH-2,4990,5440,5200,
Sangat,08/11/2019,85,RCH-2,5060,5440,5200,
Sangat,09/11/2019,100,RCH-2,4890,5341,5200,
Sangat,11/11/2019,97,RCH-2,4950,5450,5100,
Sangat,12/11/2019,51,RCH-2,5100,5450,5200,
Sangat,13/11/2019,70,RCH-2,5100,5450,5250,
Sangat,14/11/2019,80,RCH-2,5050,5450,5200,
Sangat,15/11/2019,90,RCH-2,4950,5450,5200,
Sangat,16/11/2019,85,RCH-2,5050,5450,5200,
Sangat,18/11/2019,102,RCH-2,4910,5450,5200,
Sangat,19/11/2019,100,RCH-2,5020,5450,5200,
Sangat,20/11/2019,75,RCH-2,5110,5450,5200,
Sangat,21/11/2019,80,RCH-2,4980,5450,5200,
Sangat,22/11/2019,100,RCH-2,4950,5450,5200,
Sangat,23/11/2019,39,RCH-2,5100,5450,5200,
Sangat,25/11/2019,145,RCH-2,5020,5450,5200,
Sangat,26/11/2019,110,RCH-2,4930,5450,5200,
Sangat,27/11/2019,90,RCH-2,5100,5450,5200,
Sangat,28/11/2019,83,RCH-2,4930,5450,5200,
Sangat,29/11/2019,120,RCH-2,4350,5450,5150,
Sangat,30/11/2019,125,RCH-2,4350,5450,5100,
Sardulgarh,05/11/2019,196,Other,4650,5450,5100,
Sardulgarh,06/11/2019,205,Other,4900,5450,5100,
Sardulgarh,08/11/2019,150,Other,5000,5450,5100,
