Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/03/2018,300.7,American,4525,5065,5020,
Abohar,01/03/2018,300.7,Cotton (Unginned),5755,5915,5915,
Abohar,03/03/2018,250.5,American,4400,5060,5030,
Abohar,03/03/2018,250.5,Cotton (Unginned),5890,5890,5890,
Abohar,05/03/2018,250.4,American,4300,5080,5050,
Abohar,05/03/2018,250.4,Cotton (Unginned),5905,5905,5905,
Abohar,06/03/2018,351.4,American,4700,5135,5100,
Abohar,06/03/2018,351.4,Cotton (Unginned),4800,5955,5900,
Abohar,07/03/2018,451.8,American,4650,5055,5000,
Abohar,07/03/2018,451.8,Cotton (Unginned),4600,5935,5835,
Abohar,08/03/2018,400,American,4890,5075,5000,
Abohar,09/03/2018,350,American,4500,5040,5020,
Abohar,10/03/2018,351,American,4450,5040,5015,
Abohar,10/03/2018,351,Cotton (Unginned),5910,5950,5925,
Abohar,12/03/2018,301,American,4745,4970,4950,
Abohar,12/03/2018,301,Cotton (Unginned),5405,6010,5915,
Abohar,13/03/2018,560.5,American,4325,4940,4900,
Abohar,13/03/2018,560.5,Cotton (Unginned),5895,5915,5900,
Abohar,14/03/2018,501.5,American,4450,4935,4900,
Abohar,14/03/2018,501.5,Cotton (Unginned),5895,5920,5895,
Abohar,15/03/2018,600.5,American,4600,4910,4865,
Abohar,15/03/2018,600.5,Cotton (Unginned),5750,5940,5940,
Abohar,16/03/2018,500.5,American,4475,4880,4800,
Abohar,16/03/2018,500.5,Cotton (Unginned),5900,5915,5915,
Abohar,17/03/2018,501,American,4625,4845,4810,
Abohar,17/03/2018,501,Cotton (Unginned),5900,5915,5900,
Abohar,19/03/2018,501,American,4375,4855,4800,
Abohar,19/03/2018,501,Cotton (Unginned),5935,6000,5935,
Abohar,20/03/2018,550.8,American,4495,4835,4785,
Abohar,20/03/2018,550.8,Cotton (Unginned),5930,6020,5960,
Abohar,21/03/2018,250,American,4450,4895,4840,
Abohar,22/03/2018,200,American,4705,4860,4825,
Abohar,23/03/2018,201,American,4665,4860,4810,
Abohar,24/03/2018,250,American,4635,4835,4810,
Abohar,26/03/2018,300,American,4300,4835,4800,
Abohar,27/03/2018,400,American,4625,4865,4825,
Abohar,28/03/2018,300,American,4510,4865,4815,
Abohar,29/03/2018,300,American,4550,4855,4810,
Abohar,30/03/2018,250,American,4655,4820,4795,
Abohar,31/03/2018,200,American,4600,4825,4810,
Bareta,01/03/2018,20.4,American,4600,5000,4900,
Bareta,02/03/2018,5,American,3960,4760,4300,
Bareta,03/03/2018,10.5,American,4200,4800,4770,
Bareta,06/03/2018,13,American,4500,5060,4990,
Bareta,07/03/2018,22.5,American,4290,4920,4880,
Bareta,09/03/2018,6.6,American,4790,5000,4800,
Bareta,12/03/2018,10,American,4800,4900,4825,
Bareta,14/03/2018,20,American,4500,4860,4760,
Bareta,15/03/2018,11.8,American,4240,4740,4580,
Bareta,16/03/2018,10,American,4540,4770,4630,
Bareta,17/03/2018,11,American,4550,4820,4650,
Bareta,19/03/2018,5,American,4590,4800,4670,
Bareta,20/03/2018,10,American,4650,4830,4760,
Bareta,21/03/2018,5,American,4700,4760,4710,
Bhikhi,01/03/2018,4.5,Other,4840,4900,4880,
Bhikhi,03/03/2018,15,Other,4400,4960,4900,
Bhikhi,05/03/2018,8.5,Other,4010,4930,4900,
Bhikhi,06/03/2018,14,Other,4500,4970,4800,
Bhikhi,07/03/2018,16,Other,4520,4890,4850,
Bhikhi,08/03/2018,30,Other,4380,4840,4800,
Bhikhi,09/03/2018,9,Other,4150,4840,4800,
