Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bareta,10/09/2019,0.4,American,5211,5211,5211,
Bareta,11/09/2019,0.6,American,5025,5211,5025,
Bareta,12/09/2019,0.4,American,5000,5010,5000,
Bareta,13/09/2019,0.4,American,4811,5301,5100,
Bareta,14/09/2019,1.9,American,5120,5350,5210,
Bareta,16/09/2019,3,American,4900,5500,5375,
Bareta,17/09/2019,2.9,American,4900,5300,5160,
Bareta,18/09/2019,5.4,American,4900,5300,5200,
Bareta,19/09/2019,4.4,American,4950,5450,5225,
Bareta,20/09/2019,3.3,American,4800,5400,5300,
Bareta,21/09/2019,16.2,American,4860,5420,5340,
Bareta,23/09/2019,22.1,American,4660,5290,5180,
Bareta,24/09/2019,25.8,American,4720,5050,4960,
Bareta,25/09/2019,16,American,4760,5050,4900,
Bareta,26/09/2019,15,American,4800,5200,5150,
Bareta,27/09/2019,15.7,American,4930,5230,5160,
Bareta,28/09/2019,24.4,American,4860,5350,5150,
Bareta,30/09/2019,28.5,American,4900,5460,5300,
Barnala,30/09/2019,1.1,Other,4000,5235,4618,
Bhucho,16/09/2019,10,Other,4900,5350,5110,
Bhucho,17/09/2019,60,Other,4910,5310,5200,
Bhucho,18/09/2019,85,Other,5180,5645,5340,
Bhucho,19/09/2019,80,Other,5100,5515,5340,
Bhucho,20/09/2019,90,Other,5160,5510,5345,
Bhucho,23/09/2019,245,Other,4970,5155,5010,
Bhucho,25/09/2019,290,Other,4800,5100,4975,
Bhucho,26/09/2019,140,Other,5040,5190,5100,
Bhucho,27/09/2019,225,Other,5000,5290,5175,
Boha,11/09/2019,0.7,Other,5251,5371,5351,
Boha,16/09/2019,2,Other,5300,5570,5450,
Boha,19/09/2019,1.5,Other,5350,5530,5500,
Boha,23/09/2019,5,Other,5250,5400,5350,
Boha,24/09/2019,17,Other,4780,5000,4950,
Boha,26/09/2019,15,Other,4800,5110,4980,
Boha,28/09/2019,10,Other,5030,5200,5100,
Budalada,11/09/2019,0.4,Other,5000,5200,5150,
Budalada,13/09/2019,1.6,Other,5250,5530,5350,
Budalada,16/09/2019,15,Other,5010,5570,5230,
Budalada,17/09/2019,10,Other,5260,5650,5400,
Budalada,20/09/2019,40,Other,4800,5470,5350,
Budalada,21/09/2019,40,Other,5200,5390,5280,
Budalada,23/09/2019,80,Other,4650,5250,5150,
Giddarbaha,24/09/2019,25.9,Narma BT Cotton,5150,5160,5150,
Giddarbaha,25/09/2019,22.1,Narma BT Cotton,5150,5151,5151,
Giddarbaha,26/09/2019,19.7,Narma BT Cotton,5150,5230,5230,
Giddarbaha,27/09/2019,30.2, ,NR,NR,NR,
Giddarbaha,28/09/2019,45.4,Narma BT Cotton,5150,5305,5250,
Giddarbaha,30/09/2019,67.4,Narma BT Cotton,5150,5375,5300,
Kotkapura,21/09/2019,5,American,5150,5270,5220,
Kotkapura,30/09/2019,17,American,5250,5450,5350,
Malout,02/09/2019,0.2,Other,5556,5556,5556,
Malout,03/09/2019,1.5,Other,7155,7155,7155,
Malout,30/09/2019,15.5,Other,5100,5365,5245,
Mansa,04/09/2019,1.5,American,5661,5661,5661,
Mansa,09/09/2019,1.7,American,4505,5651,4505,
Mansa,12/09/2019,4.6,American,4601,5721,5721,
Mansa,14/09/2019,1.23,American,5205,5715,5205,
Mansa,18/09/2019,23.1,American,5155,5640,5400,
Mansa,19/09/2019,16.4,American,5281,5600,5500,
Mansa,20/09/2019,21.7,American,5000,5465,5300,
Mansa,21/09/2019,68,American,5000,5385,5300,
Mansa,23/09/2019,87.3,American,4895,5240,5150,
Mansa,25/09/2019,50.7,American,4725,5055,4800,
Mansa,27/09/2019,89.1,American,4670,5185,5000,
Mansa,30/09/2019,154.7,American,4810,5335,5150,
Maur,21/09/2019,13,Other,5000,5335,5300,
Maur,23/09/2019,40,Other,4800,5155,5100,
Rampura Phul,21/09/2019,110,Other,4800,5300,4800,
Rampuraphul(Nabha Mandi),21/09/2019,112,Other,4300,5300,4300,
Sangat,10/09/2019,0.5,170-CO2 (Unginned),5150,5521,5200,
Sangat,11/09/2019,0.5,RCH-2,5150,5600,5330,
Sangat,12/09/2019,0.2,RCH-2,5150,5550,5350,
Sangat,13/09/2019,0.2,RCH-2,5150,5500,5350,
Sangat,14/09/2019,0.2,RCH-2,5150,5500,5500,
Sangat,15/09/2019,0.2,RCH-2,5150,5500,5450,
Sangat,16/09/2019,0.6,RCH-2,5150,5510,5440,
Sangat,17/09/2019,2,RCH-2,5150,5600,5300,
Sangat,18/09/2019,3.4,RCH-2,5500,5500,5500,
Sangat,20/09/2019,3,RCH-2,5260,5430,5430,
Sangat,21/09/2019,7,RCH-2,4800,5500,5450,
Sangat,22/09/2019,4.5,RCH-2,5150,5500,5450,
Sangat,23/09/2019,20,Other,4750,5240,5150,
Sangat,23/09/2019,20,RCH-2,4750,5240,5150,
Sangat,24/09/2019,15,Other,4700,5150,5100,
Sangat,24/09/2019,15,RCH-2,4700,5150,5100,
Sangat,25/09/2019,20,RCH-2,4600,5160,5120,
Sangat,26/09/2019,26,RCH-2,4860,5240,5170,
Sangat,27/09/2019,25,RCH-2,4700,5300,5220,
Sangat,28/09/2019,35,RCH-2,4710,5300,5200,
Sangat,29/09/2019,30,RCH-2,4710,5370,5250,
Sangat,30/09/2019,80,RCH-2,4800,5370,5250,
