Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bareta,01/01/2020,6.8, ,NR,NR,NR,
Bareta,02/01/2020,14.6, ,NR,NR,NR,
Bareta,03/01/2020,17.4, ,NR,NR,NR,
Bareta,04/01/2020,16.2, ,NR,NR,NR,
Bareta,09/01/2020,3.6, ,NR,NR,NR,
Bareta,10/01/2020,5.6, ,NR,NR,NR,
Bareta,11/01/2020,21.1, ,NR,NR,NR,
Bareta,14/01/2020,10, ,NR,NR,NR,
Bareta,15/01/2020,17.4, ,NR,NR,NR,
Bareta,16/01/2020,13.7, ,NR,NR,NR,
Bareta,17/01/2020,16.5, ,NR,NR,NR,
Bareta,18/01/2020,25.4, ,NR,NR,NR,
Bareta,20/01/2020,36.1, ,NR,NR,NR,
Bareta,21/01/2020,25.5, ,NR,NR,NR,
Bareta,22/01/2020,34.6, ,NR,NR,NR,
Bareta,23/01/2020,21.2, ,NR,NR,NR,
Bareta,24/01/2020,31.2, ,NR,NR,NR,
Bareta,25/01/2020,22.8, ,NR,NR,NR,
Bareta,26/01/2020,9.1, ,NR,NR,NR,
Bareta,27/01/2020,9.1, ,NR,NR,NR,
Bareta,28/01/2020,6.5, ,NR,NR,NR,
Bareta,29/01/2020,2.5, ,NR,NR,NR,
Bareta,31/01/2020,8, ,NR,NR,NR,
Barnala,01/01/2020,3.1, ,NR,NR,NR,
Barnala,04/01/2020,4.9,Other,4875,5085,4980,
Barnala,05/01/2020,0.1,Other,4875,5085,4980,
Barnala,14/01/2020,3, ,NR,NR,NR,
Barnala,15/01/2020,2.8,Other,4885,4925,4905,
Barnala,16/01/2020,8.6,Other,4870,5040,4955,
Barnala,17/01/2020,3.4,Other,4900,4980,4940,
Barnala,21/01/2020,2.6,Other,4900,5000,4950,
Barnala,22/01/2020,7.2,Other,4750,5250,5000,
Barnala,23/01/2020,8.4,Other,4800,5040,4920,
Barnala,24/01/2020,1.9,Other,4900,5000,4950,
Barnala,29/01/2020,1.8,Other,4500,4990,4745,
Bhikhi,01/01/2020,3, ,NR,NR,NR,
Bhikhi,03/01/2020,14,Other,4200,5170,5090,
Bhikhi,04/01/2020,10,Other,4410,5180,5030,
Bhikhi,10/01/2020,6,Other,4410,5230,5150,
Bhikhi,11/01/2020,7,Other,4310,5260,5080,
Bhikhi,15/01/2020,10,Other,4000,5270,5170,
Bhikhi,16/01/2020,6,Other,4300,5190,5020,
Bhikhi,17/01/2020,5,Other,4800,5190,5050,
Bhikhi,20/01/2020,17,Other,4190,5250,5090,
Bhikhi,21/01/2020,8,Other,4290,5210,5080,
Bhikhi,22/01/2020,15,Other,4100,5180,5080,
Bhikhi,23/01/2020,5,Other,3860,5190,5070,
Bhikhi,24/01/2020,9,Other,3210,5190,5150,
Bhikhi,25/01/2020,11,Other,4200,5170,5050,
Bhikhi,30/01/2020,20,Other,3500,5290,5080,
Bhikhi,31/01/2020,7,Other,4410,5170,5070,
Boha,02/01/2020,10, ,NR,NR,NR,
Boha,14/01/2020,30,Other,5220,5270,5260,
Boha,15/01/2020,10,Other,5200,5280,5240,
Boha,20/01/2020,10,Other,5210,5290,5250,
Boha,22/01/2020,10,Other,5130,5235,5200,
Boha,27/01/2020,30,Other,5150,5230,5190,
Budalada,03/01/2020,70,Other,5220,5450,5395,
Budalada,06/01/2020,20,Other,5450,5450,5450,
Budalada,15/01/2020,25,Other,5230,5450,5300,
Budalada,21/01/2020,30,Other,5270,5450,5300,
Budalada,22/01/2020,40,Other,5250,5450,5300,
Budalada,23/01/2020,40,Other,5300,5450,5395,
Budalada,24/01/2020,80,Other,5300,5450,5395,
Budalada,27/01/2020,70,Other,5300,5450,5395,
Budalada,30/01/2020,40,Other,5230,5450,5395,
Budalada,31/01/2020,50,Other,5200,5450,5310,
Fazilka,09/01/2020,78.4,Narma BT Cotton,4921,5246,5201,
Fazilka,10/01/2020,141.2,Narma BT Cotton,4851,5301,5271,
Fazilka,15/01/2020,53.5,Narma BT Cotton,4890,5285,5252,
Fazilka,16/01/2020,98,Narma BT Cotton,4965,5240,5218,
Fazilka,17/01/2020,68.8,Narma BT Cotton,4900,5234,5219,
Fazilka,18/01/2020,61.6,Narma BT Cotton,4900,5361,5343,
Fazilka,20/01/2020,76.3,Narma BT Cotton,4770,5370,5340,
Fazilka,21/01/2020,59.8,Narma BT Cotton,4813,5341,5313,
Fazilka,22/01/2020,90.8,Narma BT Cotton,4873,5229,5190,
Fazilka,23/01/2020,61.1,Narma BT Cotton,4841,5311,5281,
Fazilka,24/01/2020,48.6,Narma BT Cotton,4850,5291,5251,
Fazilka,25/01/2020,83.7,Narma BT Cotton,4991,5304,5274,
Fazilka,27/01/2020,29,Narma BT Cotton,4880,5280,5251,
Fazilka,29/01/2020,23.2,Narma BT Cotton,5095,5250,5220,
Fazilka,30/01/2020,31.8,Narma BT Cotton,4951,5314,5280,
Fazilka,31/01/2020,42.7,Narma BT Cotton,4950,5268,5229,
Giddarbaha,03/01/2020,148.6,Other,4900,5450,5195,
Giddarbaha,04/01/2020,175.2,Other,4725,5450,5180,
Giddarbaha,08/01/2020,49.1,Narma BT Cotton,4129,5450,5195,
Giddarbaha,09/01/2020,87.5,Narma BT Cotton,4600,5450,5235,
Giddarbaha,10/01/2020,144.9,Narma BT Cotton,4900,5450,5270,
Giddarbaha,11/01/2020,179.8,Narma BT Cotton,4900,5450,5345,
Giddarbaha,13/01/2020,60.5,Narma BT Cotton,4129,5472,5330,
Giddarbaha,15/01/2020,109.3,Narma BT Cotton,4950,5383,5290,
Giddarbaha,16/01/2020,99.4,Narma BT Cotton,4800,5487,5280,
Giddarbaha,17/01/2020,155.9,Narma BT Cotton,4079,5450,5220,
Giddarbaha,18/01/2020,119.2,Narma BT Cotton,4080,5428,5345,
Giddarbaha,20/01/2020,165.3,Narma BT Cotton,3940,5463,5350,
Giddarbaha,21/01/2020,91.3,Narma BT Cotton,5000,5345,5295,
Giddarbaha,22/01/2020,126.3,Narma BT Cotton,4500,5450,5225,
Giddarbaha,23/01/2020,109,Narma BT Cotton,5000,5450,5360,
Giddarbaha,24/01/2020,90.9,Narma BT Cotton,3915,5450,5325,
Giddarbaha,25/01/2020,163.6,Narma BT Cotton,4600,5450,5290,
Giddarbaha,27/01/2020,60.5,Narma BT Cotton,4900,5450,5280,
Giddarbaha,28/01/2020,21.5,Narma BT Cotton,3741,5300,5225,
Jaitu,01/01/2020,35, ,NR,NR,NR,
Jaitu,03/01/2020,40,Other,5341,5450,5395,
Jaitu,04/01/2020,21.5,Other,5395,5450,5450,
Jaitu,06/01/2020,28,Other,5395,5450,5425,
Malout,01/01/2020,49.2,Other,4800,5450,5250,
Malout,31/01/2020,99.5,Other,5200,5450,5250,
Malout (Kilianwali),03/01/2020,850,Other,5341,5450,5350,
Malout (Kilianwali),04/01/2020,400,Other,5332,5450,5433,
Mansa,01/01/2020,264.8, ,NR,NR,NR,
Mansa,02/01/2020,303.8, ,NR,NR,NR,
Mansa,03/01/2020,255.4, ,NR,NR,NR,
Mansa,04/01/2020,19.5, ,NR,NR,NR,
Mansa,06/01/2020,68.1, ,NR,NR,NR,
Mansa,07/01/2020,12.6, ,NR,NR,NR,
Mansa,09/01/2020,8.67, ,NR,NR,NR,
Mansa,10/01/2020,161.8, ,NR,NR,NR,
Mansa,11/01/2020,223.9, ,NR,NR,NR,
Mansa,13/01/2020,75.1, ,NR,NR,NR,
Mansa,15/01/2020,159.6, ,NR,NR,NR,
Mansa,17/01/2020,280, ,NR,NR,NR,
Mansa,18/01/2020,295.2, ,NR,NR,NR,
Mansa,20/01/2020,244.6, ,NR,NR,NR,
Mansa,21/01/2020,270, ,NR,NR,NR,
Mansa,22/01/2020,571.3, ,NR,NR,NR,
Mansa,23/01/2020,432.4, ,NR,NR,NR,
Mansa,24/01/2020,449, ,NR,NR,NR,
Mansa,27/01/2020,84.7, ,NR,NR,NR,
Mansa,28/01/2020,214.7, ,NR,NR,NR,
Mansa,29/01/2020,283.2, ,NR,NR,NR,
Mansa,30/01/2020,319.5, ,NR,NR,NR,
Mansa,31/01/2020,414.3, ,NR,NR,NR,
Maur,01/01/2020,158, ,NR,NR,NR,
Maur,02/01/2020,81, ,NR,NR,NR,
Maur,03/01/2020,125,Other,4950,5450,5125,
Maur,04/01/2020,112,Other,4950,5450,5150,
Maur,06/01/2020,113,Other,5050,5450,5250,
Maur,09/01/2020,21,Other,5050,5425,5225,
Maur,10/01/2020,96,Other,5040,5450,5255,
Maur,11/01/2020,99,Other,5120,5450,5335,
Maur,15/01/2020,163,Other,5250,5450,5335,
Maur,16/01/2020,60, ,NR,NR,NR,
Maur,17/01/2020,87, ,NR,NR,NR,
Maur,18/01/2020,61,Other,5250,5450,5350,
Maur,20/01/2020,128,Other,5250,5450,5360,
Maur,21/01/2020,62,Other,5270,5450,5365,
Maur,22/01/2020,134,Other,5270,5450,5365,
Maur,23/01/2020,112,Other,5250,5450,5370,
Maur,24/01/2020,125,Other,5200,5450,5280,
Maur,25/01/2020,89,Other,5250,5450,5300,
Maur,27/01/2020,65,Other,5260,5450,5300,
Maur,28/01/2020,6,Other,5250,5450,5280,
Maur,29/01/2020,74,Other,5200,5305,5280,
Maur,30/01/2020,76,Other,5240,5400,5285,
Maur,31/01/2020,81,Other,5200,5300,5285,
Sangat,01/01/2020,130,RCH-2,5060,5450,5200,
Sangat,02/01/2020,160,RCH-2,5060,5450,5150,
Sangat,03/01/2020,60,RCH-2,4900,5450,5200,
Sangat,04/01/2020,60,RCH-2,4800,5450,5200,
Sangat,09/01/2020,145,RCH-2,4800,5450,5150,
Sangat,10/01/2020,130,RCH-2,4810,5450,5150,
Sangat,11/01/2020,60,RCH-2,4820,5450,5200,
Sangat,12/01/2020,65,RCH-2,4870,5450,5200,
Sangat,14/01/2020,50,RCH-2,3700,5450,5150,
Sangat,15/01/2020,50,RCH-2,4710,5450,5150,
Sangat,16/01/2020,50,RCH-2,3910,5450,5170,
Sangat,17/01/2020,115,RCH-2,3910,5450,5200,
Sangat,18/01/2020,100,RCH-2,4700,5450,5150,
Sangat,20/01/2020,91,RCH-2,4910,5450,5150,
Sangat,21/01/2020,30,RCH-2,4750,5450,5150,
Sangat,22/01/2020,60,RCH-2,4680,5450,5150,
