Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/05/2018,97.5,Apple,7000,8000,7600,
Mechua,01/05/2018,97.5,Apple,7500,8500,8000,
Mechua,01/05/2018,97.5,Apple,8000,9000,8600,
Mechua,02/05/2018,99,Apple,7000,8000,7500,
Mechua,02/05/2018,99,Apple,7500,9000,8000,
Mechua,02/05/2018,99,Apple,8000,10000,9000,
Mechua,03/05/2018,100,Apple,7000,8000,7500,
Mechua,03/05/2018,100,Apple,7500,9000,8000,
Mechua,03/05/2018,100,Apple,8000,10000,9000,
Mechua,04/05/2018,100.5,Apple,8000,9000,8500,
Mechua,04/05/2018,100.5,Apple,8500,9500,9000,
Mechua,04/05/2018,100.5,Apple,9000,10000,9500,
Mechua,05/05/2018,101.5,Apple,8000,9000,8500,
Mechua,05/05/2018,101.5,Apple,8000,10000,9500,
Mechua,05/05/2018,101.5,Apple,8500,9500,9000,
Mechua,07/05/2018,101,Apple,8000,9000,8600,
Mechua,07/05/2018,101,Apple,8500,9200,8800,
Mechua,07/05/2018,101,Apple,9000,9500,9200,
Mechua,08/05/2018,100.5,Apple,8000,9000,8500,
Mechua,08/05/2018,100.5,Apple,8500,9600,9000,
Mechua,08/05/2018,100.5,Apple,9000,10000,9500,
Mechua,09/05/2018,102,Apple,8000,9000,8500,
Mechua,09/05/2018,102,Apple,8500,9600,9000,
Mechua,09/05/2018,102,Apple,9000,10000,9500,
Mechua,10/05/2018,102.8,Apple,8000,9000,8500,
Mechua,10/05/2018,102.8,Apple,8500,9600,9000,
Mechua,10/05/2018,102.8,Apple,9000,10000,9500,
Mechua,11/05/2018,97,Apple,8000,9000,8500,
Mechua,11/05/2018,97,Apple,8500,9600,9000,
Mechua,11/05/2018,97,Apple,9000,10000,9500,
Mechua,12/05/2018,95,Apple,8000,9000,8500,
Mechua,12/05/2018,95,Apple,8500,9500,9000,
Mechua,12/05/2018,95,Apple,9000,10000,9500,
Mechua,14/05/2018,93,Apple,8000,9000,8600,
Mechua,14/05/2018,93,Apple,8500,9500,9000,
Mechua,14/05/2018,93,Apple,9000,10000,9600,
Mechua,15/05/2018,98,Apple,8000,9000,8600,
Mechua,15/05/2018,98,Apple,8500,9500,9000,
Mechua,15/05/2018,98,Apple,9000,10000,9600,
Mechua,16/05/2018,95,Apple,8000,9000,8500,
Mechua,16/05/2018,95,Apple,8500,9500,9000,
Mechua,16/05/2018,95,Apple,9000,10000,9500,
Mechua,17/05/2018,92,Apple,8000,9000,8600,
Mechua,17/05/2018,92,Apple,8500,9500,9000,
Mechua,17/05/2018,92,Apple,9000,10000,9500,
Mechua,18/05/2018,90,Apple,8000,9000,8500,
Mechua,18/05/2018,90,Apple,8500,9500,9000,
Mechua,18/05/2018,90,Apple,9000,10000,9600,
Mechua,19/05/2018,91,Apple,8000,9000,8500,
Mechua,19/05/2018,91,Apple,8500,9500,9000,
Mechua,19/05/2018,91,Apple,9000,10000,9500,
Mechua,21/05/2018,92,Apple,8000,9000,8500,
Mechua,21/05/2018,92,Apple,8500,9600,9000,
Mechua,21/05/2018,92,Apple,9000,10000,9500,
Mechua,22/05/2018,90.5,Apple,8000,10000,9000,
Mechua,22/05/2018,90.5,Apple,9000,11000,10000,
Mechua,22/05/2018,90.5,Apple,10000,12000,11000,
Mechua,23/05/2018,92.5,Apple,8000,10000,9000,
Mechua,23/05/2018,92.5,Apple,9000,11000,10000,
Mechua,23/05/2018,92.5,Apple,10000,12000,11000,
Mechua,24/05/2018,90,Apple,8000,10000,9000,
Mechua,24/05/2018,90,Apple,9000,11000,10000,
Mechua,24/05/2018,90,Apple,10000,12000,11000,
Mechua,25/05/2018,91,Apple,7000,9000,8000,
Mechua,25/05/2018,91,Apple,8000,10000,9000,
Mechua,25/05/2018,91,Apple,9000,11000,10000,
Mechua,26/05/2018,92.5,Apple,7000,9000,8000,
Mechua,26/05/2018,92.5,Apple,8000,10000,9000,
Mechua,26/05/2018,92.5,Apple,9000,11000,10000,
Mechua,28/05/2018,94,Apple,7000,9000,8000,
Mechua,28/05/2018,94,Apple,8000,10000,9000,
Mechua,28/05/2018,94,Apple,9000,11000,10000,
Mechua,29/05/2018,95,Apple,7000,9000,8000,
Mechua,29/05/2018,95,Apple,8000,10000,9000,
Mechua,29/05/2018,95,Apple,9000,11000,10000,
Mechua,30/05/2018,93,Apple,7000,9000,8000,
Mechua,30/05/2018,93,Apple,8500,10000,9500,
Mechua,30/05/2018,93,Apple,9500,11000,10500,
Mechua,31/05/2018,92,Apple,7000,9000,8000,
Mechua,31/05/2018,92,Apple,8500,10000,9500,
Mechua,31/05/2018,92,Apple,9500,11000,10500,
