Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/09/2018,264.5,Other,6000,8000,7000,
Mechua,01/09/2018,264.5,Other,7000,8500,8000,
Mechua,01/09/2018,264.5,Other,8000,9000,8500,
Mechua,03/09/2018,266,Other,6000,8000,7000,
Mechua,03/09/2018,266,Other,7000,8500,8000,
Mechua,03/09/2018,266,Other,8000,9000,8500,
Mechua,04/09/2018,168,Other,6000,7000,6500,
Mechua,04/09/2018,168,Other,6500,7500,7000,
Mechua,04/09/2018,168,Other,7000,8000,7500,
Mechua,05/09/2018,170,Other,6000,7000,6500,
Mechua,05/09/2018,170,Other,6500,7500,7000,
Mechua,05/09/2018,170,Other,7000,8000,7500,
Mechua,06/09/2018,172.5,Other,6000,7000,6500,
Mechua,06/09/2018,172.5,Other,6500,7600,7000,
Mechua,06/09/2018,172.5,Other,7000,8000,7600,
Mechua,07/09/2018,171,Other,6000,7000,6500,
Mechua,07/09/2018,171,Other,6500,7500,7000,
Mechua,07/09/2018,171,Other,7000,8000,7600,
Mechua,08/09/2018,173.5,Other,6000,7000,6500,
Mechua,08/09/2018,173.5,Other,6500,7500,7000,
Mechua,08/09/2018,173.5,Other,7000,8000,7600,
Mechua,10/09/2018,175,Other,5000,7000,6000,
Mechua,10/09/2018,175,Other,6000,7500,7000,
Mechua,10/09/2018,175,Other,7000,8000,7500,
Mechua,11/09/2018,182,Other,5000,7000,6000,
Mechua,11/09/2018,182,Other,6000,7500,7000,
Mechua,11/09/2018,182,Other,7000,8000,7500,
Mechua,12/09/2018,180,Other,5000,7000,6500,
Mechua,12/09/2018,180,Other,6000,7500,7000,
Mechua,12/09/2018,180,Other,7000,8000,7500,
Mechua,13/09/2018,183.5,Other,5000,7000,6500,
Mechua,13/09/2018,183.5,Other,6000,7500,7000,
Mechua,13/09/2018,183.5,Other,7000,8000,7500,
Mechua,14/09/2018,185.5,Other,5000,7000,6500,
Mechua,14/09/2018,185.5,Other,6000,7500,7000,
Mechua,14/09/2018,185.5,Other,7000,8000,7600,
Mechua,15/09/2018,187.5,Other,5000,7000,6500,
Mechua,15/09/2018,187.5,Other,6000,7500,7000,
Mechua,15/09/2018,187.5,Other,7000,8000,7600,
Mechua,17/09/2018,186.5,Other,5000,7000,6600,
Mechua,17/09/2018,186.5,Other,6000,7600,7200,
Mechua,17/09/2018,186.5,Other,7000,8000,7700,
Mechua,18/09/2018,187.5,Other,5000,7000,6700,
Mechua,18/09/2018,187.5,Other,6000,7600,7200,
Mechua,18/09/2018,187.5,Other,7000,8000,7700,
Mechua,19/09/2018,188.5,Other,6000,7500,7000,
Mechua,19/09/2018,188.5,Other,7000,8000,7500,
Mechua,19/09/2018,188.5,Other,7500,8500,8000,
Mechua,20/09/2018,187.5,Other,6000,7500,7000,
Mechua,20/09/2018,187.5,Other,7000,8000,7500,
Mechua,20/09/2018,187.5,Other,7500,8500,8000,
Mechua,21/09/2018,189,Other,6000,7500,7000,
Mechua,21/09/2018,189,Other,7000,8000,7500,
Mechua,21/09/2018,189,Other,7500,8500,8000,
Mechua,22/09/2018,190,Other,6000,7000,6500,
Mechua,22/09/2018,190,Other,6500,7500,7000,
Mechua,22/09/2018,190,Other,7000,8000,7500,
Mechua,24/09/2018,188,Other,6000,7000,6500,
Mechua,24/09/2018,188,Other,6500,7500,7000,
Mechua,24/09/2018,188,Other,7000,8000,7500,
Mechua,25/09/2018,196,Other,6000,7000,6500,
Mechua,25/09/2018,196,Other,6500,7500,7000,
Mechua,25/09/2018,196,Other,7000,8000,7600,
Mechua,26/09/2018,189.5,Other,6000,7000,6500,
Mechua,26/09/2018,189.5,Other,6500,7500,7000,
Mechua,26/09/2018,189.5,Other,7000,8000,7500,
Mechua,27/09/2018,191.5,Other,6000,7000,6500,
Mechua,27/09/2018,191.5,Other,6500,7500,7000,
Mechua,27/09/2018,191.5,Other,7000,8000,7600,
Mechua,28/09/2018,196,Other,5000,7000,6500,
Mechua,28/09/2018,196,Other,6000,7500,7000,
Mechua,28/09/2018,196,Other,7000,8000,7600,
Mechua,29/09/2018,197.5,Other,5000,7000,6500,
Mechua,29/09/2018,197.5,Other,6000,7500,7000,
Mechua,29/09/2018,197.5,Other,7000,8000,7600,
