Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,02/04/2018,80,Apple,6000,7400,7000,
Mechua,02/04/2018,80,Apple,6500,7700,7400,
Mechua,02/04/2018,80,Apple,7000,8000,7500,
Mechua,03/04/2018,80.5,Apple,6000,7400,7000,
Mechua,03/04/2018,80.5,Apple,6500,7700,7400,
Mechua,03/04/2018,80.5,Apple,7000,8000,7500,
Mechua,04/04/2018,79,Apple,6000,7500,7000,
Mechua,04/04/2018,79,Apple,6500,7700,7400,
Mechua,04/04/2018,79,Apple,7000,8000,7600,
Mechua,05/04/2018,77.5,Apple,6000,7500,7000,
Mechua,05/04/2018,77.5,Apple,6500,7700,7300,
Mechua,05/04/2018,77.5,Apple,7000,8000,7600,
Mechua,06/04/2018,81,Apple,6000,7500,7000,
Mechua,06/04/2018,81,Apple,6500,7700,7300,
Mechua,06/04/2018,81,Apple,7000,8000,7600,
Mechua,07/04/2018,82.5,Apple,6000,7500,7000,
Mechua,07/04/2018,82.5,Apple,6500,7700,7300,
Mechua,07/04/2018,82.5,Apple,7000,8000,7600,
Mechua,09/04/2018,85,Apple,6000,7500,7000,
Mechua,09/04/2018,85,Apple,6500,7700,7300,
Mechua,09/04/2018,85,Apple,7000,8000,7600,
Mechua,10/04/2018,88,Apple,6000,7500,7000,
Mechua,10/04/2018,88,Apple,6500,7700,7300,
Mechua,10/04/2018,88,Apple,7000,8000,7600,
Mechua,11/04/2018,87,Apple,6000,7500,7200,
Mechua,11/04/2018,87,Apple,6500,7700,7400,
Mechua,11/04/2018,87,Apple,7000,8000,7700,
Mechua,12/04/2018,87.5,Apple,6000,7500,7200,
Mechua,12/04/2018,87.5,Apple,6500,7700,7400,
Mechua,12/04/2018,87.5,Apple,7000,8000,7700,
Mechua,13/04/2018,86.5,Apple,6000,8000,7000,
Mechua,13/04/2018,86.5,Apple,7000,9000,8000,
Mechua,13/04/2018,86.5,Apple,8000,10000,9000,
Mechua,14/04/2018,87.5,Apple,6000,8000,7000,
Mechua,14/04/2018,87.5,Apple,7000,9000,8000,
Mechua,14/04/2018,87.5,Apple,8000,10000,9000,
Mechua,16/04/2018,86,Apple,6000,8000,7000,
Mechua,16/04/2018,86,Apple,7000,9000,8000,
Mechua,16/04/2018,86,Apple,8000,10000,9000,
Mechua,17/04/2018,87,Apple,6000,8000,7000,
Mechua,17/04/2018,87,Apple,7000,9000,8000,
Mechua,17/04/2018,87,Apple,8000,10000,9000,
Mechua,18/04/2018,88,Apple,6000,8000,7000,
Mechua,18/04/2018,88,Apple,7000,9000,8000,
Mechua,18/04/2018,88,Apple,8000,10000,9000,
Mechua,19/04/2018,89,Apple,6000,8000,7000,
Mechua,19/04/2018,89,Apple,7000,9000,8000,
Mechua,19/04/2018,89,Apple,8000,10000,9000,
Mechua,20/04/2018,90,Apple,6000,8000,7000,
Mechua,20/04/2018,90,Apple,7000,9000,8000,
Mechua,20/04/2018,90,Apple,8000,10000,9000,
Mechua,21/04/2018,89.5,Apple,6000,8000,7000,
Mechua,21/04/2018,89.5,Apple,7000,9000,8000,
Mechua,21/04/2018,89.5,Apple,8000,10000,9000,
Mechua,23/04/2018,87.5, ,NR,NR,NR,
Mechua,24/04/2018,88.5,Apple,6000,8000,7000,
Mechua,24/04/2018,88.5,Apple,7000,9000,8000,
Mechua,24/04/2018,88.5,Apple,8000,10000,9000,
Mechua,25/04/2018,89.5,Apple,8000,8500,8300,
Mechua,25/04/2018,89.5,Apple,8400,8800,8600,
Mechua,25/04/2018,89.5,Apple,8600,9000,8800,
Mechua,26/04/2018,90,Apple,8000,8500,8300,
Mechua,26/04/2018,90,Apple,8400,8800,8600,
Mechua,26/04/2018,90,Apple,8600,9000,8800,
Mechua,27/04/2018,91,Apple,7000,8000,7600,
Mechua,27/04/2018,91,Apple,7500,8600,8000,
Mechua,27/04/2018,91,Apple,8000,9000,8500,
Mechua,28/04/2018,92.5,Apple,7000,8000,7600,
Mechua,28/04/2018,92.5,Apple,7500,8600,8000,
Mechua,28/04/2018,92.5,Apple,8000,9000,8500,
Mechua,30/04/2018,95,Apple,7000,8000,7500,
Mechua,30/04/2018,95,Apple,7500,8500,8000,
Mechua,30/04/2018,95,Apple,8000,9000,8600,
