Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/10/2018,198.5,Other,5000,7000,6500,
Mechua,01/10/2018,198.5,Other,6000,7500,7000,
Mechua,01/10/2018,198.5,Other,7000,8000,7500,
Mechua,02/10/2018,200,Other,5000,7000,6500,
Mechua,02/10/2018,200,Other,6000,7500,7000,
Mechua,02/10/2018,200,Other,7000,8000,7500,
Mechua,03/10/2018,210,Other,5000,6500,6000,
Mechua,03/10/2018,210,Other,6000,7000,6500,
Mechua,03/10/2018,210,Other,6500,7500,7000,
Mechua,04/10/2018,215,Other,5000,6500,6000,
Mechua,04/10/2018,215,Other,6000,7000,6500,
Mechua,04/10/2018,215,Other,6500,7500,7000,
Mechua,05/10/2018,217,Other,5000,7000,6000,
Mechua,05/10/2018,217,Other,6000,7500,7000,
Mechua,05/10/2018,217,Other,7000,8000,7500,
Mechua,06/10/2018,218.5,Other,5000,7000,6000,
Mechua,06/10/2018,218.5,Other,6000,7500,7000,
Mechua,06/10/2018,218.5,Other,7000,8000,7500,
Mechua,07/10/2018,220,Other,5000,7000,6000,
Mechua,07/10/2018,220,Other,6000,7500,7000,
Mechua,07/10/2018,220,Other,7000,8000,7500,
Mechua,08/10/2018,209,Other,5000,7000,6500,
Mechua,08/10/2018,209,Other,6000,7600,7200,
Mechua,08/10/2018,209,Other,7000,8000,7700,
Mechua,09/10/2018,280,Apple,3000,5000,4000,
Mechua,09/10/2018,280,Apple,4000,6000,5000,
Mechua,09/10/2018,280,Apple,5000,7000,6000,
Mechua,10/10/2018,285, ,NR,NR,NR,
Mechua,11/10/2018,280,Apple,3000,5000,4500,
Mechua,11/10/2018,280,Apple,4000,6000,5500,
Mechua,11/10/2018,280,Apple,5000,7000,6500,
Mechua,12/10/2018,282.5,Apple,3000,5000,4500,
Mechua,12/10/2018,282.5,Apple,4000,6000,5500,
Mechua,12/10/2018,282.5,Apple,5000,7000,6500,
Mechua,13/10/2018,285,Apple,3000,5000,4500,
Mechua,13/10/2018,285,Apple,4000,6000,5500,
Mechua,13/10/2018,285,Apple,5000,7000,6500,
Mechua,15/10/2018,280,Apple,5000,7000,6000,
Mechua,15/10/2018,280,Apple,6000,7500,7000,
Mechua,15/10/2018,280,Apple,7000,8000,7500,
Mechua,16/10/2018,285,Apple,5000,7000,6000,
Mechua,16/10/2018,285,Apple,6000,7500,7000,
Mechua,16/10/2018,285,Apple,7000,8000,7500,
Mechua,17/10/2018,290,Apple,5000,7000,6000,
Mechua,17/10/2018,290,Apple,6000,7500,7000,
Mechua,17/10/2018,290,Apple,7000,8000,7500,
Mechua,18/10/2018,292.5, ,NR,NR,NR,
Mechua,19/10/2018,295,Apple,5000,7200,6500,
Mechua,19/10/2018,295,Apple,6000,7600,7200,
Mechua,19/10/2018,295,Apple,7000,8000,7700,
Mechua,20/10/2018,293.5,Apple,5000,7200,6500,
Mechua,20/10/2018,293.5,Apple,6000,7600,7200,
Mechua,20/10/2018,293.5,Apple,7000,8000,7700,
Mechua,22/10/2018,294.5,Apple,5000,7200,6500,
Mechua,22/10/2018,294.5,Apple,6000,7600,7200,
Mechua,22/10/2018,294.5,Apple,7000,8000,7700,
Mechua,23/10/2018,300,Apple,5000,7500,7000,
Mechua,23/10/2018,300,Apple,6000,8000,7500,
Mechua,23/10/2018,300,Apple,7000,8500,8000,
Mechua,24/10/2018,303,Apple,5000,7500,7000,
Mechua,24/10/2018,303,Apple,6000,8000,7500,
Mechua,24/10/2018,303,Apple,7000,8500,8000,
Mechua,25/10/2018,301,Apple,5000,7000,6500,
Mechua,25/10/2018,301,Apple,6000,7500,7000,
Mechua,25/10/2018,301,Apple,7000,8000,7500,
Mechua,26/10/2018,296,Apple,5000,7000,6500,
Mechua,26/10/2018,296,Apple,6000,7500,7000,
Mechua,26/10/2018,296,Apple,7000,8000,7500,
Mechua,27/10/2018,294.5,Apple,5000,7000,6500,
Mechua,27/10/2018,294.5,Apple,6000,7500,7000,
Mechua,27/10/2018,294.5,Apple,7000,8000,7500,
Mechua,29/10/2018,295,Apple,5000,7000,6500,
Mechua,29/10/2018,295,Apple,6000,7500,7000,
Mechua,29/10/2018,295,Apple,7000,8000,7500,
Mechua,30/10/2018,280,Apple,6000,9000,8000,
Mechua,30/10/2018,280,Apple,8000,10000,9000,
Mechua,30/10/2018,280,Apple,9000,12000,10000,
Mechua,31/10/2018,420,Apple,4000,6000,5000,
Mechua,31/10/2018,420,Apple,5000,6600,6000,
Mechua,31/10/2018,420,Apple,6000,7000,6500,
