Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/11/2019,280,Apple,5000,7000,6500,
Mechua,01/11/2019,280,Apple,6000,7500,7000,
Mechua,01/11/2019,280,Apple,7000,8000,7600,
Mechua,04/11/2019,294,Apple,5000,7000,6500,
Mechua,04/11/2019,294,Apple,6000,7500,7000,
Mechua,04/11/2019,294,Apple,7000,8000,7600,
Mechua,05/11/2019,287,Apple,5000,7100,6500,
Mechua,05/11/2019,287,Apple,6000,7600,7000,
Mechua,05/11/2019,287,Apple,7000,8000,7500,
Mechua,06/11/2019,350,Apple,4000,6000,5000,
Mechua,06/11/2019,350,Apple,5000,6500,6000,
Mechua,06/11/2019,350,Apple,6000,7000,6600,
Mechua,07/11/2019,420,Apple,4000,6000,5000,
Mechua,07/11/2019,420,Apple,5000,6600,6000,
Mechua,07/11/2019,420,Apple,6000,7000,6500,
Mechua,08/11/2019,280,Apple,5000,8000,7000,
Mechua,08/11/2019,280,Apple,7000,9500,8500,
Mechua,08/11/2019,280,Apple,8000,11000,9500,
Mechua,09/11/2019,285,Apple,5000,8000,7000,
Mechua,09/11/2019,285,Apple,7000,9500,8500,
Mechua,09/11/2019,285,Apple,8000,11000,9500,
Mechua,11/11/2019,290,Apple,5000,8000,7000,
Mechua,11/11/2019,290,Apple,7000,10000,9000,
Mechua,11/11/2019,290,Apple,8000,11000,10000,
Mechua,12/11/2019,288,Apple,4000,6000,5000,
Mechua,12/11/2019,288,Apple,5000,7000,6000,
Mechua,12/11/2019,288,Apple,6000,7500,7000,
Mechua,13/11/2019,280,Apple,4000,6000,5000,
Mechua,13/11/2019,280,Apple,5000,7000,6000,
Mechua,13/11/2019,280,Apple,6000,7500,7000,
Mechua,14/11/2019,210,Apple,2800,4500,4000,
Mechua,14/11/2019,210,Apple,4000,5000,4500,
Mechua,14/11/2019,210,Apple,5000,6500,6000,
Mechua,15/11/2019,182,Apple,2800,4500,4000,
Mechua,15/11/2019,182,Apple,4000,5000,4500,
Mechua,15/11/2019,182,Apple,5000,6500,6000,
Mechua,18/11/2019,70,Apple,4000,5500,5000,
Mechua,18/11/2019,70,Apple,4500,6000,5500,
Mechua,18/11/2019,70,Apple,5500,6600,6000,
Mechua,19/11/2019,77,Apple,4000,5500,5000,
Mechua,19/11/2019,77,Apple,4500,6000,5500,
Mechua,19/11/2019,77,Apple,5500,6600,6000,
Mechua,20/11/2019,210,Apple,4000,5500,5000,
Mechua,20/11/2019,210,Apple,4500,6000,5600,
Mechua,20/11/2019,210,Apple,5500,6500,6000,
Mechua,21/11/2019,224,Apple,4000,5500,5000,
Mechua,21/11/2019,224,Apple,4500,6000,5600,
Mechua,21/11/2019,224,Apple,5500,6500,6000,
Mechua,22/11/2019,252,Apple,4000,6000,5500,
Mechua,22/11/2019,252,Apple,5000,7000,6500,
Mechua,22/11/2019,252,Apple,6000,7500,7000,
Mechua,23/11/2019,256,Apple,4000,6000,5500,
Mechua,23/11/2019,256,Apple,5000,7000,6500,
Mechua,23/11/2019,256,Apple,6000,7500,7000,
Mechua,25/11/2019,280,Apple,4000,6000,5500,
Mechua,25/11/2019,280,Apple,5000,7000,6500,
Mechua,25/11/2019,280,Apple,6000,7500,7000,
Mechua,26/11/2019,308,Apple,4000,6000,5500,
Mechua,26/11/2019,308,Apple,5000,7000,6600,
Mechua,26/11/2019,308,Apple,6000,7600,7000,
Mechua,27/11/2019,294,Apple,3500,6000,5300,
Mechua,27/11/2019,294,Apple,4500,7000,6500,
Mechua,27/11/2019,294,Apple,6000,7800,7200,
Mechua,28/11/2019,301,Apple,3600,6000,5400,
Mechua,28/11/2019,301,Apple,4500,7000,6500,
Mechua,28/11/2019,301,Apple,6000,7800,7300,
Mechua,29/11/2019,350,Apple,3000,5000,4500,
Mechua,29/11/2019,350,Apple,4000,6000,5600,
Mechua,29/11/2019,350,Apple,5000,7100,6500,
Mechua,30/11/2019,356,Apple,3000,5000,4500,
Mechua,30/11/2019,356,Apple,4000,6000,5600,
Mechua,30/11/2019,356,Apple,5000,7100,6500,
