Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/03/2020,114,Apple,4000,6200,5600,
Mechua,01/03/2020,114,Apple,3400,5600,5000,
Mechua,01/03/2020,114,Apple,5200,7000,6000,
Mechua,02/03/2020,113.5,Apple,3400,5600,4800,
Mechua,02/03/2020,113.5,Apple,4000,6200,5500,
Mechua,02/03/2020,113.5,Apple,5400,7000,6200,
Mechua,03/03/2020,112.8,Apple,5400,7400,6500,
Mechua,03/03/2020,112.8,Apple,4500,6000,5400,
Mechua,03/03/2020,112.8,Apple,6400,8400,7000,
Mechua,04/03/2020,112,Apple,4800,6400,5600,
Mechua,04/03/2020,112,Apple,6600,8800,7400,
Mechua,04/03/2020,112,Apple,5600,7600,6500,
Mechua,05/03/2020,111.8,Apple,6700,9000,7500,
Mechua,05/03/2020,111.8,Apple,5000,6800,5800,
Mechua,05/03/2020,111.8,Apple,5800,8000,6800,
Mechua,06/03/2020,112,Apple,5800,8000,6800,
Mechua,06/03/2020,112,Apple,6800,9000,7600,
Mechua,06/03/2020,112,Apple,5000,6200,5800,
Mechua,07/03/2020,114,Apple,5800,8000,6800,
Mechua,07/03/2020,114,Apple,6800,9000,7600,
Mechua,07/03/2020,114,Apple,5000,6200,5800,
Mechua,08/03/2020,114.2,Apple,6000,8000,6800,
Mechua,08/03/2020,114.2,Apple,7000,9200,7800,
Mechua,08/03/2020,114.2,Apple,5000,6500,6000,
Mechua,09/03/2020,114.3,Apple,7200,9200,8000,
Mechua,09/03/2020,114.3,Apple,6000,8000,7000,
Mechua,09/03/2020,114.3,Apple,5000,6400,5800,
Mechua,10/03/2020,114,Apple,5800,7800,6800,
Mechua,10/03/2020,114,Apple,5000,6300,5800,
Mechua,10/03/2020,114,Apple,6800,9000,7600,
Mechua,11/03/2020,113.5,Apple,5800,7700,6800,
Mechua,11/03/2020,113.5,Apple,5000,6400,5800,
Mechua,11/03/2020,113.5,Apple,7000,8600,7600,
Mechua,12/03/2020,113,Apple,5800,7700,6800,
Mechua,12/03/2020,113,Apple,5000,6400,5800,
Mechua,12/03/2020,113,Apple,7000,8600,7600,
Mechua,13/03/2020,113,Apple,5000,6200,5600,
Mechua,13/03/2020,113,Apple,7000,8400,7500,
Mechua,13/03/2020,113,Apple,5800,7400,6800,
Mechua,14/03/2020,113.5,Apple,5000,6000,5600,
Mechua,14/03/2020,113.5,Apple,5800,7400,6800,
Mechua,14/03/2020,113.5,Apple,7000,8500,7500,
Mechua,15/03/2020,114,Apple,5800,7400,6800,
Mechua,15/03/2020,114,Apple,5000,6000,5600,
Mechua,15/03/2020,114,Apple,7000,8500,7500,
Mechua,16/03/2020,113.7,Apple,5800,7400,6800,
Mechua,16/03/2020,113.7,Apple,5000,6000,5600,
Mechua,16/03/2020,113.7,Apple,7000,8500,7500,
Mechua,17/03/2020,113.8,Apple,5800,7500,6800,
Mechua,17/03/2020,113.8,Apple,7000,8600,7500,
Mechua,17/03/2020,113.8,Apple,5000,6000,5500,
Mechua,18/03/2020,113.5,Apple,7000,8500,7600,
Mechua,18/03/2020,113.5,Apple,5000,6000,5400,
Mechua,18/03/2020,113.5,Apple,5800,7400,6800,
Mechua,19/03/2020,112.8,Apple,7000,8500,7500,
Mechua,19/03/2020,112.8,Apple,5000,6000,5400,
Mechua,19/03/2020,112.8,Apple,5800,7400,6800,
Mechua,20/03/2020,112,Apple,5600,7200,6600,
Mechua,20/03/2020,112,Apple,7000,8400,7400,
Mechua,20/03/2020,112,Apple,4800,5500,5200,
Mechua,21/03/2020,111.8,Apple,5600,7200,6600,
Mechua,21/03/2020,111.8,Apple,7000,8200,7400,
Mechua,21/03/2020,111.8,Apple,4800,5400,5200,
Mechua,23/03/2020,110,Apple,5000,5800,5400,
Mechua,23/03/2020,110,Apple,7400,8500,7800,
Mechua,23/03/2020,110,Apple,6000,7000,6400,
Mechua,24/03/2020,100,Apple,7600,8600,8000,
Mechua,24/03/2020,100,Apple,6400,7200,6800,
Mechua,24/03/2020,100,Apple,5200,6000,5600,
Mechua,25/03/2020,9.5,Apple,7500,8600,8000,
Mechua,25/03/2020,9.5,Apple,5300,6000,5600,
Mechua,25/03/2020,9.5,Apple,6500,7200,6800,
Mechua,26/03/2020,10,Apple,5400,6000,5600,
Mechua,26/03/2020,10,Apple,7500,8500,8000,
Mechua,26/03/2020,10,Apple,6500,7400,6800,
Mechua,27/03/2020,96,Apple,7500,8500,8000,
Mechua,28/03/2020,90,Apple,6200,7000,6600,
Mechua,28/03/2020,90,Apple,7400,8400,7800,
Mechua,28/03/2020,90,Apple,5000,5800,5400,
Mechua,30/03/2020,75,Apple,7000,9000,7800,
Mechua,30/03/2020,75,Apple,5200,5800,5400,
Mechua,30/03/2020,75,Apple,5800,7000,6400,
Mechua,31/03/2020,80,Apple,5200,6000,5600,
Mechua,31/03/2020,80,Apple,6200,7200,6600,
Mechua,31/03/2020,80,Apple,7400,8200,7600,
