Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/01/2018,73,Apple,5000,6000,5700,
Mechua,01/01/2018,73,Apple,6000,7000,6600,
Mechua,01/01/2018,73,Apple,7000,8000,7700,
Mechua,02/01/2018,72,Apple,5000,6000,5600,
Mechua,02/01/2018,72,Apple,6000,7000,6700,
Mechua,02/01/2018,72,Apple,7000,8000,7600,
Mechua,03/01/2018,74,Apple,5000,6000,5600,
Mechua,03/01/2018,74,Apple,5500,6600,6200,
Mechua,03/01/2018,74,Apple,6000,7000,6700,
Mechua,04/01/2018,75,Apple,5000,6000,5600,
Mechua,04/01/2018,75,Apple,5500,6500,6200,
Mechua,04/01/2018,75,Apple,6000,7000,6700,
Mechua,05/01/2018,75.5,Apple,5000,6000,5600,
Mechua,05/01/2018,75.5,Apple,5500,6500,6300,
Mechua,05/01/2018,75.5,Apple,6000,7000,6600,
Mechua,06/01/2018,76,Apple,5000,6000,5600,
Mechua,06/01/2018,76,Apple,5500,6500,6300,
Mechua,06/01/2018,76,Apple,6000,7000,6600,
Mechua,08/01/2018,76,Apple,5000,6000,5500,
Mechua,08/01/2018,76,Apple,5500,6500,6200,
Mechua,08/01/2018,76,Apple,6000,7000,6600,
Mechua,09/01/2018,75,Apple,5000,6000,5700,
Mechua,09/01/2018,75,Apple,6000,7000,6500,
Mechua,09/01/2018,75,Apple,7000,8000,7600,
Mechua,10/01/2018,74,Apple,5000,6000,5700,
Mechua,10/01/2018,74,Apple,6000,7000,6500,
Mechua,10/01/2018,74,Apple,7000,8000,7600,
Mechua,11/01/2018,73.5,Apple,5000,6000,5600,
Mechua,11/01/2018,73.5,Apple,6000,7000,6600,
Mechua,11/01/2018,73.5,Apple,7000,8000,7700,
Mechua,12/01/2018,74,Apple,5000,6000,5600,
Mechua,12/01/2018,74,Apple,6000,7000,6600,
Mechua,12/01/2018,74,Apple,7000,8000,7700,
Mechua,13/01/2018,74.5,Apple,5000,6000,5500,
Mechua,13/01/2018,74.5,Apple,6000,7000,6500,
Mechua,13/01/2018,74.5,Apple,7000,8000,7600,
Mechua,15/01/2018,75,Apple,5000,6000,5700,
Mechua,15/01/2018,75,Apple,6000,7000,6600,
Mechua,15/01/2018,75,Apple,7000,8000,7700,
Mechua,16/01/2018,76,Apple,5000,6000,5700,
Mechua,16/01/2018,76,Apple,5500,6500,6300,
Mechua,16/01/2018,76,Apple,6000,7000,6600,
Mechua,17/01/2018,74.5,Apple,5000,6000,5600,
Mechua,17/01/2018,74.5,Apple,5500,6600,6200,
Mechua,17/01/2018,74.5,Apple,6000,7000,6500,
Mechua,18/01/2018,73,Apple,5000,6000,5600,
Mechua,18/01/2018,73,Apple,5500,6600,6200,
Mechua,18/01/2018,73,Apple,6000,7000,6500,
Mechua,19/01/2018,74,Apple,5000,6000,5700,
Mechua,19/01/2018,74,Apple,5500,6700,6400,
Mechua,19/01/2018,74,Apple,6000,7000,6700,
Mechua,20/01/2018,73,Apple,5000,6000,5700,
Mechua,20/01/2018,73,Apple,5500,6700,6400,
Mechua,20/01/2018,73,Apple,6000,7000,6700,
Mechua,23/01/2018,77,Apple,5000,6000,5700,
Mechua,23/01/2018,77,Apple,5500,6700,6500,
Mechua,23/01/2018,77,Apple,6000,7000,6800,
Mechua,24/01/2018,75,Apple,5000,6000,5700,
Mechua,24/01/2018,75,Apple,5500,6700,6500,
Mechua,24/01/2018,75,Apple,6000,7000,6800,
Mechua,25/01/2018,75.5,Apple,5000,6000,5700,
Mechua,25/01/2018,75.5,Apple,5500,6700,6500,
Mechua,25/01/2018,75.5,Apple,6000,7000,6800,
Mechua,26/01/2018,76,Apple,5000,6000,5600,
Mechua,26/01/2018,76,Apple,5500,6600,6400,
Mechua,26/01/2018,76,Apple,6000,7000,6700,
Mechua,27/01/2018,76.5,Apple,5000,6000,5600,
Mechua,27/01/2018,76.5,Apple,5500,6600,6400,
Mechua,27/01/2018,76.5,Apple,6000,7000,6700,
Mechua,29/01/2018,77,Apple,5000,6000,5600,
Mechua,29/01/2018,77,Apple,5500,6600,6400,
Mechua,29/01/2018,77,Apple,6000,7000,6700,
Mechua,30/01/2018,77.5,Apple,5000,6000,5600,
Mechua,30/01/2018,77.5,Apple,5500,6700,6300,
Mechua,30/01/2018,77.5,Apple,6000,7000,6600,
Mechua,31/01/2018,76.5,Apple,5000,6000,5500,
Mechua,31/01/2018,76.5,Apple,5500,6700,6300,
Mechua,31/01/2018,76.5,Apple,6000,7000,6600,
