Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/12/2018,285,Apple,3000,4500,4000,
Mechua,01/12/2018,285,Apple,4000,5000,4600,
Mechua,01/12/2018,285,Apple,4500,5200,4900,
Mechua,03/12/2018,287,Apple,3500,4500,4000,
Mechua,03/12/2018,287,Apple,4000,5000,4600,
Mechua,03/12/2018,287,Apple,4500,5200,4900,
Mechua,04/12/2018,350,Apple,3600,5000,4500,
Mechua,04/12/2018,350,Apple,4300,5500,5100,
Mechua,04/12/2018,350,Apple,5000,6000,5600,
Mechua,05/12/2018,364,Apple,3600,5000,4600,
Mechua,05/12/2018,364,Apple,4300,5600,5200,
Mechua,05/12/2018,364,Apple,5000,6000,5600,
Mechua,06/12/2018,360,Apple,3600,5000,4600,
Mechua,06/12/2018,360,Apple,4300,5500,5200,
Mechua,06/12/2018,360,Apple,5000,6000,5600,
Mechua,07/12/2018,362,Apple,3600,5200,4700,
Mechua,07/12/2018,362,Apple,4400,5600,5300,
Mechua,07/12/2018,362,Apple,5000,6000,5700,
Mechua,08/12/2018,365,Apple,3600,5200,4600,
Mechua,08/12/2018,365,Apple,4400,5600,5300,
Mechua,08/12/2018,365,Apple,5000,6000,5700,
Mechua,10/12/2018,280,Apple,3500,4500,4200,
Mechua,10/12/2018,280,Apple,4000,4800,4600,
Mechua,10/12/2018,280,Apple,4500,5000,4800,
Mechua,11/12/2018,284,Apple,3500,4500,4200,
Mechua,11/12/2018,284,Apple,4000,4800,4600,
Mechua,11/12/2018,284,Apple,4500,5000,4800,
Mechua,12/12/2018,285,Apple,3500,4600,4200,
Mechua,12/12/2018,285,Apple,4000,4800,4500,
Mechua,12/12/2018,285,Apple,4400,5000,4700,
Mechua,13/12/2018,280,Apple,3500,5000,4200,
Mechua,13/12/2018,280,Apple,4000,5600,5000,
Mechua,13/12/2018,280,Apple,5000,6000,5500,
Mechua,14/12/2018,282.5,Apple,3500,4500,4200,
Mechua,14/12/2018,282.5,Apple,4000,4800,4600,
Mechua,14/12/2018,282.5,Apple,4500,5000,4800,
Mechua,15/12/2018,285,Apple,3500,4500,4200,
Mechua,15/12/2018,285,Apple,4000,4800,4600,
Mechua,15/12/2018,285,Apple,4500,5000,4800,
Mechua,17/12/2018,280,Apple,5000,6000,5600,
Mechua,17/12/2018,280,Apple,5500,6600,6000,
Mechua,17/12/2018,280,Apple,6000,7000,6500,
Mechua,18/12/2018,283,Apple,5000,6000,5600,
Mechua,18/12/2018,283,Apple,5500,6600,6000,
Mechua,18/12/2018,283,Apple,6000,7000,6500,
Mechua,19/12/2018,284,Apple,5000,6200,5700,
Mechua,19/12/2018,284,Apple,5500,6700,6200,
Mechua,19/12/2018,284,Apple,6000,7000,6600,
Mechua,20/12/2018,285,Apple,5000,6200,5700,
Mechua,20/12/2018,285,Apple,5500,6700,6200,
Mechua,20/12/2018,285,Apple,6000,7000,6600,
Mechua,21/12/2018,350,Apple,3500,4500,4200,
Mechua,21/12/2018,350,Apple,4000,4700,4500,
Mechua,21/12/2018,350,Apple,4500,5100,4800,
Mechua,22/12/2018,354,Apple,3500,4500,4200,
Mechua,22/12/2018,354,Apple,4000,4700,4500,
Mechua,22/12/2018,354,Apple,4500,5100,4800,
Mechua,24/12/2018,355,Apple,3500,4600,4300,
Mechua,24/12/2018,355,Apple,4000,4800,4500,
Mechua,24/12/2018,355,Apple,4600,5200,4900,
Mechua,25/12/2018,362.5,Apple,3500,4500,4200,
Mechua,25/12/2018,362.5,Apple,4000,4700,4500,
Mechua,25/12/2018,362.5,Apple,4600,5500,5000,
Mechua,26/12/2018,360,Apple,3500,4500,4200,
Mechua,26/12/2018,360,Apple,4000,5000,4500,
Mechua,26/12/2018,360,Apple,4600,5500,5000,
Mechua,27/12/2018,210,Apple,3500,4500,4200,
Mechua,27/12/2018,210,Apple,4000,4700,4500,
Mechua,27/12/2018,210,Apple,4500,5000,4800,
Mechua,28/12/2018,215,Apple,3500,4500,4200,
Mechua,28/12/2018,215,Apple,4000,4700,4500,
Mechua,28/12/2018,215,Apple,4500,5000,4800,
Mechua,29/12/2018,216.5,Apple,3500,4500,4200,
Mechua,29/12/2018,216.5,Apple,4000,4800,4500,
Mechua,29/12/2018,216.5,Apple,4500,5000,4800,
Mechua,31/12/2018,280,Apple,3500,4500,4200,
Mechua,31/12/2018,280,Apple,4000,4800,4500,
Mechua,31/12/2018,280,Apple,4500,5000,4800,
