Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,02/09/2019,42,Apple,6000,8000,7500,
Mechua,02/09/2019,42,Apple,7000,9000,8500,
Mechua,02/09/2019,42,Apple,8000,10000,9500,
Mechua,03/09/2019,35,Apple,6000,8000,7500,
Mechua,03/09/2019,35,Apple,7000,9000,8500,
Mechua,03/09/2019,35,Apple,8000,10000,9500,
Mechua,04/09/2019,32.5,Apple,6000,8000,7500,
Mechua,04/09/2019,32.5,Apple,7000,9000,8500,
Mechua,04/09/2019,32.5,Apple,8000,10000,9500,
Mechua,05/09/2019,30,Apple,6000,8000,7600,
Mechua,05/09/2019,30,Apple,7000,9000,8500,
Mechua,05/09/2019,30,Apple,8000,10000,9600,
Mechua,06/09/2019,140,Apple,5000,7000,6600,
Mechua,06/09/2019,140,Apple,6000,8000,7500,
Mechua,06/09/2019,140,Apple,7000,9000,8500,
Mechua,09/09/2019,112,Apple,5000,8000,7600,
Mechua,09/09/2019,112,Apple,7000,9000,8500,
Mechua,09/09/2019,112,Apple,8000,10000,9500,
Mechua,11/09/2019,70,Apple,5000,8000,7500,
Mechua,11/09/2019,70,Apple,7000,9000,8500,
Mechua,11/09/2019,70,Apple,8000,10000,9500,
Mechua,12/09/2019,63,Apple,5000,8000,7000,
Mechua,12/09/2019,63,Apple,7000,9000,8000,
Mechua,12/09/2019,63,Apple,8000,10000,9000,
Mechua,13/09/2019,140,Apple,5000,8000,7500,
Mechua,13/09/2019,140,Apple,7000,9000,8500,
Mechua,13/09/2019,140,Apple,8000,10000,9500,
Mechua,14/09/2019,142.5,Apple,5000,8000,7500,
Mechua,14/09/2019,142.5,Apple,7000,9000,8500,
Mechua,14/09/2019,142.5,Apple,8000,10000,9500,
Mechua,16/09/2019,168,Apple,7000,9000,8500,
Mechua,16/09/2019,168,Apple,8000,9500,9000,
Mechua,16/09/2019,168,Apple,9000,10000,9600,
Mechua,17/09/2019,170,Apple,7000,9000,8600,
Mechua,17/09/2019,170,Apple,8000,9500,9000,
Mechua,17/09/2019,170,Apple,9000,10000,9600,
Mechua,18/09/2019,210,Apple,5000,7000,6600,
Mechua,18/09/2019,210,Apple,6000,7500,7000,
Mechua,18/09/2019,210,Apple,7000,8000,7600,
Mechua,19/09/2019,196,Apple,5000,7000,6500,
Mechua,19/09/2019,196,Apple,6000,7500,7000,
Mechua,19/09/2019,196,Apple,7000,8000,7400,
Mechua,20/09/2019,140,Apple,4000,7000,6000,
Mechua,20/09/2019,140,Apple,5000,7500,7000,
Mechua,20/09/2019,140,Apple,6000,8000,7400,
Mechua,23/09/2019,168,Apple,4000,7000,6000,
Mechua,23/09/2019,168,Apple,5000,7600,7000,
Mechua,23/09/2019,168,Apple,6000,8000,7500,
Mechua,24/09/2019,175,Apple,4000,7000,6000,
Mechua,24/09/2019,175,Apple,5000,7500,7000,
Mechua,24/09/2019,175,Apple,6000,8000,7600,
Mechua,25/09/2019,168,Apple,4000,7000,6400,
Mechua,25/09/2019,168,Apple,6000,8000,7600,
Mechua,25/09/2019,168,Apple,7000,9000,8500,
Mechua,26/09/2019,182,Apple,4000,7000,6400,
Mechua,26/09/2019,182,Apple,6000,8000,7600,
Mechua,26/09/2019,182,Apple,7000,9000,8500,
Mechua,27/09/2019,185,Apple,4000,7000,6000,
Mechua,27/09/2019,185,Apple,5000,7600,7000,
Mechua,27/09/2019,185,Apple,6000,8000,7500,
Mechua,28/09/2019,187.5,Apple,4000,7000,6000,
Mechua,28/09/2019,187.5,Apple,5000,7700,7000,
Mechua,28/09/2019,187.5,Apple,6000,8000,7500,
Mechua,30/09/2019,168,Apple,5000,7000,6500,
Mechua,30/09/2019,168,Apple,6000,7600,7000,
Mechua,30/09/2019,168,Apple,7000,8000,7500,
