Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,02/01/2020,30,Apple,4200,7600,6600,
Mechua,02/01/2020,30,Apple,5700,8000,7000,
Mechua,02/01/2020,30,Apple,6600,8500,7800,
Mechua,03/01/2020,280,Apple,3500,5600,5000,
Mechua,03/01/2020,280,Apple,5000,6500,6000,
Mechua,03/01/2020,280,Apple,6000,7000,6700,
Mechua,04/01/2020,280.5,Apple,3500,5600,5000,
Mechua,04/01/2020,280.5,Apple,5000,6500,6000,
Mechua,04/01/2020,280.5,Apple,6000,7000,6600,
Mechua,06/01/2020,281,Apple,3500,5600,5000,
Mechua,06/01/2020,281,Apple,5000,6500,6000,
Mechua,06/01/2020,281,Apple,6000,7000,6600,
Mechua,07/01/2020,282.5,Apple,5000,6500,6000,
Mechua,07/01/2020,282.5,Apple,6000,7000,6600,
Mechua,07/01/2020,282.5,Apple,3500,5600,5000,
Mechua,09/01/2020,275,Apple,6500,7800,7200,
Mechua,09/01/2020,275,Apple,4200,7000,6000,
Mechua,09/01/2020,275,Apple,5300,7500,6700,
Mechua,10/01/2020,280,Apple,4200,7000,6000,
Mechua,10/01/2020,280,Apple,6500,7800,7200,
Mechua,10/01/2020,280,Apple,5300,7500,6700,
Mechua,11/01/2020,260,Apple,4200,6000,5400,
Mechua,11/01/2020,260,Apple,5000,6500,6200,
Mechua,11/01/2020,260,Apple,6000,7100,6600,
Mechua,13/01/2020,266,Apple,6000,7100,6600,
Mechua,13/01/2020,266,Apple,4200,6000,5400,
Mechua,13/01/2020,266,Apple,5000,6500,6200,
Mechua,14/01/2020,265,Apple,5000,6500,6200,
Mechua,14/01/2020,265,Apple,4200,6000,5400,
Mechua,14/01/2020,265,Apple,6000,7100,6700,
Mechua,15/01/2020,308,Apple,4200,7000,6000,
Mechua,15/01/2020,308,Apple,5300,7400,6600,
Mechua,15/01/2020,308,Apple,6400,7800,7100,
Mechua,16/01/2020,294,Apple,4200,7000,6000,
Mechua,16/01/2020,294,Apple,6400,7800,7200,
Mechua,16/01/2020,294,Apple,5300,7300,6600,
Mechua,17/01/2020,280,Apple,6400,7800,7200,
Mechua,17/01/2020,280,Apple,5300,7300,6600,
Mechua,17/01/2020,280,Apple,4200,7000,6000,
Mechua,18/01/2020,145,Apple,4200,7000,6100,
Mechua,18/01/2020,145,Apple,6400,7700,7300,
Mechua,18/01/2020,145,Apple,5300,7400,6700,
Mechua,20/01/2020,140,Apple,5300,7400,6700,
Mechua,20/01/2020,140,Apple,6400,7800,7300,
Mechua,20/01/2020,140,Apple,4200,7000,6100,
Mechua,21/01/2020,142.5,Apple,6500,8200,7700,
Mechua,21/01/2020,142.5,Apple,4200,7400,6600,
Mechua,21/01/2020,142.5,Apple,5500,7800,7200,
Mechua,22/01/2020,140,Apple,4200,7400,6600,
Mechua,22/01/2020,140,Apple,5500,7800,7200,
Mechua,22/01/2020,140,Apple,6500,8200,7700,
Mechua,23/01/2020,140,Apple,5500,7800,7200,
Mechua,23/01/2020,140,Apple,6500,8200,7700,
Mechua,23/01/2020,140,Apple,4200,7500,6600,
Mechua,24/01/2020,141,Apple,6500,8200,7700,
Mechua,24/01/2020,141,Apple,5500,7800,7200,
Mechua,24/01/2020,141,Apple,4200,7500,6600,
