Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,09/02/2020,14,Apple,5400,7700,7300,
Mechua,09/02/2020,14,Apple,5500,7000,6400,
Mechua,09/02/2020,14,Apple,3800,6000,5600,
Mechua,10/02/2020,141,Apple,5400,7300,6400,
Mechua,10/02/2020,141,Apple,5600,7400,6600,
Mechua,10/02/2020,141,Apple,4000,7000,6200,
Mechua,11/02/2020,142,Apple,3600,6400,5600,
Mechua,11/02/2020,142,Apple,4500,6600,6000,
Mechua,11/02/2020,142,Apple,5600,7200,6600,
Mechua,12/02/2020,14.6,Apple,5500,7200,6700,
Mechua,12/02/2020,14.6,Apple,3600,6200,5600,
Mechua,12/02/2020,14.6,Apple,4600,6600,6000,
Mechua,13/02/2020,142,Apple,5600,7000,6500,
Mechua,13/02/2020,142,Apple,3400,6000,5600,
Mechua,13/02/2020,142,Apple,4500,6600,6000,
Mechua,14/02/2020,145.2,Apple,4500,6800,6000,
Mechua,14/02/2020,145.2,Apple,5400,7000,6500,
Mechua,14/02/2020,145.2,Apple,3400,6000,5500,
Mechua,15/02/2020,145,Apple,5300,7000,6400,
Mechua,15/02/2020,145,Apple,4400,6600,6000,
Mechua,15/02/2020,145,Apple,3400,6000,5400,
Mechua,17/02/2020,147,Apple,3500,6000,5500,
Mechua,17/02/2020,147,Apple,4400,6500,6000,
Mechua,17/02/2020,147,Apple,5200,7000,6300,
Mechua,18/02/2020,144.6,Apple,4200,6200,5800,
Mechua,18/02/2020,144.6,Apple,5000,7000,6200,
Mechua,18/02/2020,144.6,Apple,3600,6000,5600,
Mechua,19/02/2020,143.8,Apple,3800,6000,5600,
Mechua,19/02/2020,143.8,Apple,5400,7000,6400,
Mechua,19/02/2020,143.8,Apple,4400,6400,6000,
Mechua,20/02/2020,143.6,Apple,4000,6200,5800,
Mechua,20/02/2020,143.6,Apple,4500,6600,6200,
Mechua,20/02/2020,143.6,Apple,5600,7200,6600,
Mechua,21/02/2020,143.7,Apple,4500,6700,6200,
Mechua,21/02/2020,143.7,Apple,4000,6300,5800,
Mechua,21/02/2020,143.7,Apple,5600,7200,6600,
Mechua,22/02/2020,143.6,Apple,4400,6500,6200,
Mechua,22/02/2020,143.6,Apple,5600,7200,6500,
Mechua,22/02/2020,143.6,Apple,4000,6200,5800,
Mechua,23/02/2020,143.8,Apple,4200,6300,6000,
Mechua,23/02/2020,143.8,Apple,3800,6000,5600,
Mechua,23/02/2020,143.8,Apple,5400,7000,6200,
Mechua,24/02/2020,144,Apple,4200,6200,5800,
Mechua,24/02/2020,144,Apple,3800,6000,5600,
Mechua,24/02/2020,144,Apple,5400,7000,6300,
Mechua,25/02/2020,144,Apple,5400,7000,6400,
Mechua,25/02/2020,144,Apple,4200,6400,6000,
Mechua,25/02/2020,144,Apple,3800,6000,5600,
Mechua,26/02/2020,144.2,Apple,5200,6800,6000,
Mechua,26/02/2020,144.2,Apple,4000,6200,5800,
Mechua,26/02/2020,144.2,Apple,3600,5800,5400,
Mechua,27/02/2020,144,Apple,4000,6400,5800,
Mechua,27/02/2020,144,Apple,5200,6800,6000,
Mechua,27/02/2020,144,Apple,3600,5800,5400,
Mechua,28/02/2020,114.5,Apple,5200,7000,6000,
Mechua,28/02/2020,114.5,Apple,3600,5600,5200,
Mechua,28/02/2020,114.5,Apple,4000,6400,6000,
