Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,02/12/2019,357,Apple,3000,5000,4500,
Mechua,02/12/2019,357,Apple,4000,6000,5600,
Mechua,02/12/2019,357,Apple,5000,6500,6000,
Mechua,03/12/2019,364,Apple,3000,5000,4500,
Mechua,03/12/2019,364,Apple,4000,6000,5600,
Mechua,03/12/2019,364,Apple,5000,6500,6000,
Mechua,04/12/2019,364,Apple,3000,5000,4500,
Mechua,04/12/2019,364,Apple,4000,6000,5500,
Mechua,04/12/2019,364,Apple,5000,6500,6000,
Mechua,05/12/2019,378,Apple,3000,5300,4700,
Mechua,05/12/2019,378,Apple,4000,6200,5800,
Mechua,05/12/2019,378,Apple,5000,6700,6300,
Mechua,06/12/2019,375,Apple,3000,5300,4700,
Mechua,06/12/2019,375,Apple,4000,6200,5800,
Mechua,06/12/2019,375,Apple,5000,6700,6300,
Mechua,07/12/2019,380,Apple,3000,5400,4800,
Mechua,07/12/2019,380,Apple,4000,6400,5800,
Mechua,07/12/2019,380,Apple,5000,6800,6300,
Mechua,09/12/2019,420,Apple,3000,5500,5000,
Mechua,09/12/2019,420,Apple,4000,6600,6000,
Mechua,09/12/2019,420,Apple,5000,7100,6500,
Mechua,10/12/2019,427,Apple,3000,5600,5000,
Mechua,10/12/2019,427,Apple,4000,6800,6000,
Mechua,10/12/2019,427,Apple,5000,7200,6600,
Mechua,11/12/2019,425,Apple,3000,5600,5000,
Mechua,11/12/2019,425,Apple,4000,6800,6000,
Mechua,11/12/2019,425,Apple,5000,7200,6600,
Mechua,12/12/2019,350,Apple,3000,5600,5000,
Mechua,12/12/2019,350,Apple,4000,6800,6000,
Mechua,12/12/2019,350,Apple,5000,7300,6600,
Mechua,13/12/2019,364,Apple,3000,5600,5000,
Mechua,13/12/2019,364,Apple,4000,6800,6000,
Mechua,13/12/2019,364,Apple,5000,7300,6600,
Mechua,14/12/2019,360,Apple,3000,5600,5000,
Mechua,14/12/2019,360,Apple,4000,6800,6000,
Mechua,14/12/2019,360,Apple,5000,7300,6600,
Mechua,16/12/2019,350,Apple,3000,5700,5000,
Mechua,16/12/2019,350,Apple,4000,6800,6000,
Mechua,16/12/2019,350,Apple,5000,7200,6600,
Mechua,17/12/2019,210,Apple,3000,5800,5000,
Mechua,17/12/2019,210,Apple,4000,6800,6000,
Mechua,17/12/2019,210,Apple,5000,7200,6700,
Mechua,18/12/2019,168,Apple,3000,5800,5000,
Mechua,18/12/2019,168,Apple,4000,6800,6000,
Mechua,18/12/2019,168,Apple,5000,7300,6600,
Mechua,19/12/2019,165.9,Apple,3000,5800,5000,
Mechua,19/12/2019,165.9,Apple,4000,6800,6000,
Mechua,19/12/2019,165.9,Apple,5000,7300,6600,
Mechua,20/12/2019,160,Apple,3000,6000,5300,
Mechua,20/12/2019,160,Apple,4000,6900,6200,
Mechua,20/12/2019,160,Apple,5000,8300,6700,
Mechua,21/12/2019,158,Apple,3000,6000,5300,
Mechua,21/12/2019,158,Apple,4000,6900,6200,
Mechua,21/12/2019,158,Apple,5000,7300,6700,
Mechua,23/12/2019,56,Apple,3500,6700,5600,
Mechua,23/12/2019,56,Apple,5000,7500,6500,
Mechua,23/12/2019,56,Apple,6000,8500,7500,
Mechua,24/12/2019,63,Apple,3500,6800,5600,
Mechua,24/12/2019,63,Apple,5000,7500,6500,
Mechua,24/12/2019,63,Apple,6000,8500,7600,
Mechua,25/12/2019,65,Apple,3500,6800,5600,
Mechua,25/12/2019,65,Apple,5000,7500,6500,
Mechua,25/12/2019,65,Apple,6000,8600,7600,
Mechua,26/12/2019,70,Apple,3500,7000,6000,
Mechua,26/12/2019,70,Apple,5000,7800,6700,
Mechua,26/12/2019,70,Apple,6000,8500,7600,
Mechua,27/12/2019,56,Apple,4000,7500,6500,
Mechua,27/12/2019,56,Apple,5500,8000,7000,
Mechua,27/12/2019,56,Apple,6500,8500,7800,
Mechua,28/12/2019,60,Apple,4000,7600,6500,
Mechua,28/12/2019,60,Apple,5500,8000,7000,
Mechua,28/12/2019,60,Apple,6500,8500,7800,
Mechua,30/12/2019,54,Apple,4000,7500,6500,
Mechua,30/12/2019,54,Apple,5500,8000,7000,
Mechua,30/12/2019,54,Apple,6500,8500,7800,
Mechua,31/12/2019,28,Apple,4200,7600,6600,
Mechua,31/12/2019,28,Apple,5600,8000,7000,
Mechua,31/12/2019,28,Apple,6500,8500,7800,
