Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,02/07/2018,42,Other,12500,14500,13500,
Mechua,02/07/2018,42,Other,13500,15000,14000,
Mechua,02/07/2018,42,Other,14500,16000,15000,
Mechua,03/07/2018,40,Other,12500,14000,13500,
Mechua,03/07/2018,40,Other,13000,14500,14000,
Mechua,03/07/2018,40,Other,14000,15000,14500,
Mechua,04/07/2018,41,Other,12500,14000,13500,
Mechua,04/07/2018,41,Other,13000,14500,14000,
Mechua,04/07/2018,41,Other,14000,15000,14500,
Mechua,05/07/2018,39,Other,12500,14000,13500,
Mechua,05/07/2018,39,Other,13000,14500,14000,
Mechua,05/07/2018,39,Other,14000,15000,14500,
Mechua,06/07/2018,38,Other,12500,14000,13500,
Mechua,06/07/2018,38,Other,13000,14500,14000,
Mechua,06/07/2018,38,Other,14000,15000,14700,
Mechua,07/07/2018,30,Other,12500,14000,13500,
Mechua,07/07/2018,30,Other,13000,14500,14000,
Mechua,07/07/2018,30,Other,14000,15000,14700,
Mechua,09/07/2018,31,Other,12500,14000,13500,
Mechua,09/07/2018,31,Other,13000,14500,14000,
Mechua,09/07/2018,31,Other,14000,15000,14600,
Mechua,10/07/2018,30,Other,12500,14000,13500,
Mechua,10/07/2018,30,Other,13000,14500,14000,
Mechua,10/07/2018,30,Other,14000,15000,14600,
Mechua,11/07/2018,28,Other,12500,14000,13500,
Mechua,11/07/2018,28,Other,13000,15000,14000,
Mechua,11/07/2018,28,Other,14000,16000,15000,
Mechua,12/07/2018,29,Other,12500,14000,13500,
Mechua,12/07/2018,29,Other,13000,15000,14000,
Mechua,12/07/2018,29,Other,14000,16000,15000,
Mechua,13/07/2018,14,Other,12500,14000,13500,
Mechua,13/07/2018,14,Other,13000,14600,14000,
Mechua,13/07/2018,14,Other,14000,15000,14500,
Mechua,14/07/2018,16, ,NR,NR,NR,
Mechua,16/07/2018,15,Other,12500,14000,13500,
Mechua,16/07/2018,15,Other,13000,14500,14000,
Mechua,16/07/2018,15,Other,14000,15000,14500,
Mechua,17/07/2018,16,Other,12500,14000,13500,
Mechua,17/07/2018,16,Other,13000,14600,14000,
Mechua,17/07/2018,16,Other,14000,16000,15000,
Mechua,18/07/2018,18,Other,12500,14000,13500,
Mechua,18/07/2018,18,Other,13000,15000,14000,
Mechua,18/07/2018,18,Other,14000,16000,15000,
Mechua,19/07/2018,28,Other,10000,12000,11000,
Mechua,19/07/2018,28,Other,11000,13000,12000,
Mechua,19/07/2018,28,Other,12000,14000,13000,
Mechua,20/07/2018,26,Other,10000,12000,11000,
Mechua,20/07/2018,26,Other,11000,13000,12000,
Mechua,20/07/2018,26,Other,12000,14000,13000,
Mechua,21/07/2018,27.5,Other,10000,12000,11000,
Mechua,21/07/2018,27.5,Other,11000,13000,12500,
Mechua,21/07/2018,27.5,Other,12000,14000,13500,
Mechua,23/07/2018,25,Other,10000,12000,11000,
Mechua,23/07/2018,25,Other,11000,13000,12500,
Mechua,23/07/2018,25,Other,12000,14000,13500,
Mechua,24/07/2018,14,Other,10000,11000,10500,
Mechua,24/07/2018,14,Other,10500,11500,11000,
Mechua,24/07/2018,14,Other,11000,12000,11500,
Mechua,25/07/2018,16,Other,10000,11000,10500,
Mechua,25/07/2018,16,Other,10500,11500,11000,
Mechua,25/07/2018,16,Other,11000,12000,11500,
Mechua,26/07/2018,17,Other,10000,11000,10500,
Mechua,26/07/2018,17,Other,10500,11500,11000,
Mechua,26/07/2018,17,Other,11000,12000,11500,
Mechua,27/07/2018,18.5,Other,10000,11000,10500,
Mechua,27/07/2018,18.5,Other,10500,11500,11000,
Mechua,27/07/2018,18.5,Other,11000,12000,11500,
Mechua,28/07/2018,15,Other,10000,11000,10500,
Mechua,28/07/2018,15,Other,10500,11500,11000,
Mechua,28/07/2018,15,Other,11000,12000,11500,
Mechua,30/07/2018,14,Other,10000,11000,10500,
Mechua,30/07/2018,14,Other,10500,11500,11000,
Mechua,30/07/2018,14,Other,11000,12000,11500,
Mechua,31/07/2018,15,Other,10000,11000,10500,
Mechua,31/07/2018,15,Other,10500,11600,11200,
Mechua,31/07/2018,15,Other,11000,12000,11700,
