Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/03/2019,83,Apple,3500,5000,4500,
Mechua,01/03/2019,83,Apple,4500,6000,5600,
Mechua,01/03/2019,83,Apple,5500,6600,6100,
Mechua,04/03/2019,84,Apple,3500,5000,4500,
Mechua,04/03/2019,84,Apple,4600,6000,5600,
Mechua,04/03/2019,84,Apple,5500,6600,6100,
Mechua,05/03/2019,83,Apple,4600,6000,5600,
Mechua,05/03/2019,83,Apple,5500,6600,6100,
Mechua,05/03/2019,83,Other,5500,6600,6100,
Mechua,06/03/2019,86,Apple,3500,5000,4600,
Mechua,06/03/2019,86,Apple,4500,6100,5700,
Mechua,06/03/2019,86,Apple,5600,6700,6200,
Mechua,07/03/2019,87.5,Apple,3500,5000,4600,
Mechua,07/03/2019,87.5,Apple,4500,6100,5700,
Mechua,07/03/2019,87.5,Apple,5600,6700,6200,
Mechua,08/03/2019,88.5,Apple,3500,5000,4600,
Mechua,08/03/2019,88.5,Apple,4500,6100,5700,
Mechua,08/03/2019,88.5,Apple,5600,6700,6200,
Mechua,09/03/2019,90,Apple,3600,5000,4700,
Mechua,09/03/2019,90,Apple,4600,6200,5800,
Mechua,09/03/2019,90,Apple,5700,6800,6300,
Mechua,11/03/2019,92.5,Apple,3600,5000,4700,
Mechua,11/03/2019,92.5,Apple,4600,6200,5800,
Mechua,11/03/2019,92.5,Apple,5700,6800,6300,
Mechua,12/03/2019,60,Apple,6000,7100,6600,
Mechua,12/03/2019,60,Apple,6500,7600,7200,
Mechua,12/03/2019,60,Apple,7000,8000,7500,
Mechua,13/03/2019,55,Apple,6000,7100,6600,
Mechua,13/03/2019,55,Apple,6500,7600,7200,
Mechua,13/03/2019,55,Apple,7000,8000,7500,
Mechua,14/03/2019,56,Apple,6000,7200,6600,
Mechua,14/03/2019,56,Apple,6500,7700,7300,
Mechua,14/03/2019,56,Apple,7000,8000,7600,
Mechua,15/03/2019,53.5,Other,6000,7200,6600,
Mechua,15/03/2019,53.5,Other,6500,7700,7300,
Mechua,15/03/2019,53.5,Other,7000,8000,7600,
Mechua,16/03/2019,52.5,Other,6000,7200,6600,
Mechua,16/03/2019,52.5,Other,6500,7700,7300,
Mechua,18/03/2019,42,Other,8000,9000,8500,
Mechua,19/03/2019,56,Other,7000,8000,7600,
Mechua,19/03/2019,56,Other,7600,8500,8000,
Mechua,19/03/2019,56,Other,8000,9000,8600,
Mechua,20/03/2019,55,Other,7000,8000,7600,
Mechua,20/03/2019,55,Other,7600,8500,8000,
Mechua,20/03/2019,55,Other,8000,9000,8600,
Mechua,21/03/2019,53.5,Other,7000,8000,7600,
Mechua,21/03/2019,53.5,Other,7600,8500,8000,
Mechua,21/03/2019,53.5,Other,8000,9000,8600,
Mechua,22/03/2019,50,Other,7000,8000,7600,
Mechua,22/03/2019,50,Other,7600,8600,8000,
Mechua,22/03/2019,50,Other,8000,9000,8700,
Mechua,23/03/2019,48.5,Other,7000,8000,7700,
Mechua,23/03/2019,48.5,Other,7700,8500,8000,
Mechua,23/03/2019,48.5,Other,8000,9000,8700,
Mechua,25/03/2019,70,Other,5000,7500,6500,
Mechua,25/03/2019,70,Other,7000,9000,8000,
Mechua,25/03/2019,70,Other,8000,10000,9000,
Mechua,26/03/2019,72,Other,5000,7500,6500,
Mechua,26/03/2019,72,Other,7000,9000,8000,
Mechua,26/03/2019,72,Other,8000,10000,9000,
Mechua,27/03/2019,73.5,Other,5000,8000,7000,
Mechua,27/03/2019,73.5,Other,7000,9000,8000,
Mechua,27/03/2019,73.5,Other,8000,10000,9000,
Mechua,28/03/2019,56,Other,5000,8000,7000,
Mechua,28/03/2019,56,Other,7000,9000,8000,
Mechua,28/03/2019,56,Other,8000,10000,9000,
Mechua,29/03/2019,42,Other,5000,8000,7000,
Mechua,29/03/2019,42,Other,7000,9000,8000,
Mechua,29/03/2019,42,Other,8000,10000,9000,
