Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/02/2019,135,Apple,3500,6000,5000,
Mechua,01/02/2019,135,Apple,4500,6500,4900,
Mechua,01/02/2019,135,Apple,5300,7000,6200,
Mechua,02/02/2019,133.5,Apple,3500,6000,5000,
Mechua,02/02/2019,133.5,Apple,4500,6500,4900,
Mechua,02/02/2019,133.5,Apple,5300,7000,6200,
Mechua,04/02/2019,84,Apple,4000,6000,5000,
Mechua,04/02/2019,84,Apple,4500,6500,5500,
Mechua,04/02/2019,84,Apple,5500,7000,6500,
Mechua,05/02/2019,82,Apple,4000,6000,5000,
Mechua,05/02/2019,82,Apple,4500,6500,5500,
Mechua,05/02/2019,82,Apple,5500,7000,6500,
Mechua,06/02/2019,80,Apple,4000,6000,5000,
Mechua,06/02/2019,80,Apple,4800,6500,6000,
Mechua,06/02/2019,80,Apple,5500,7000,6700,
Mechua,07/02/2019,70,Apple,4500,6500,6000,
Mechua,07/02/2019,70,Apple,5500,7000,6600,
Mechua,07/02/2019,70,Apple,6500,7500,7000,
Mechua,08/02/2019,72.5,Apple,4500,6500,6000,
Mechua,08/02/2019,72.5,Apple,5500,7000,6600,
Mechua,08/02/2019,72.5,Apple,6500,7500,7000,
Mechua,09/02/2019,78,Apple,4400,6500,6000,
Mechua,09/02/2019,78,Apple,5500,7000,6600,
Mechua,09/02/2019,78,Apple,6500,7500,7000,
Mechua,11/02/2019,140,Apple,3500,6000,5500,
Mechua,11/02/2019,140,Apple,4500,6500,6000,
Mechua,11/02/2019,140,Apple,5500,7000,6500,
Mechua,12/02/2019,142.5,Apple,3500,6000,5500,
Mechua,12/02/2019,142.5,Apple,4500,6500,6000,
Mechua,12/02/2019,142.5,Apple,5500,7000,6500,
Mechua,13/02/2019,143.5,Apple,3500,6000,5500,
Mechua,13/02/2019,143.5,Apple,4500,6600,6000,
Mechua,13/02/2019,143.5,Apple,5500,7000,6600,
Mechua,14/02/2019,145,Apple,3500,6000,5600,
Mechua,14/02/2019,145,Apple,4600,6700,6000,
Mechua,14/02/2019,145,Apple,5500,7000,6600,
Mechua,15/02/2019,142,Apple,3500,6000,5600,
Mechua,15/02/2019,142,Apple,4600,6700,6000,
Mechua,15/02/2019,142,Apple,5500,7000,6600,
Mechua,16/02/2019,140,Apple,3500,6000,5600,
Mechua,16/02/2019,140,Apple,4600,6700,6000,
Mechua,16/02/2019,140,Apple,5500,7000,6600,
Mechua,18/02/2019,136,Apple,4000,6500,6000,
Mechua,18/02/2019,136,Apple,5000,7000,6500,
Mechua,18/02/2019,136,Apple,6500,7500,7000,
Mechua,19/02/2019,90,Apple,4000,6500,6000,
Mechua,19/02/2019,90,Apple,5000,7000,6500,
Mechua,19/02/2019,90,Apple,6500,7500,7000,
Mechua,25/02/2019,81,Apple,3500,5000,4500,
Mechua,25/02/2019,81,Apple,4500,6000,5500,
Mechua,25/02/2019,81,Apple,5500,6600,6000,
Mechua,26/02/2019,82,Apple,3500,5000,4500,
Mechua,26/02/2019,82,Apple,4500,6000,5500,
Mechua,26/02/2019,82,Apple,5500,6500,6000,
Mechua,27/02/2019,85,Apple,5500,6500,6000,
Mechua,27/02/2019,85,Other,4500,6000,5600,
Mechua,27/02/2019,85,Other,5500,6500,6000,
Mechua,28/02/2019,84,Apple,3500,5000,4500,
Mechua,28/02/2019,84,Apple,4500,6000,5600,
Mechua,28/02/2019,84,Apple,5500,6500,6000,
