Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/04/2019,45,Other,7000,9000,8500,
Mechua,01/04/2019,45,Other,8000,9500,9000,
Mechua,01/04/2019,45,Other,9000,10000,9500,
Mechua,02/04/2019,46,Other,7000,9000,8500,
Mechua,02/04/2019,46,Other,8000,9500,9000,
Mechua,02/04/2019,46,Other,9000,10000,9500,
Mechua,03/04/2019,47.5,Other,7000,9000,8500,
Mechua,03/04/2019,47.5,Other,8000,9500,9000,
Mechua,03/04/2019,47.5,Other,9000,10000,9500,
Mechua,04/04/2019,49,Other,7000,9000,8500,
Mechua,04/04/2019,49,Other,8000,9500,9000,
Mechua,04/04/2019,49,Other,9000,10000,9500,
Mechua,05/04/2019,55,Other,7000,9000,8600,
Mechua,05/04/2019,55,Other,8000,9600,9000,
Mechua,05/04/2019,55,Other,9000,10000,9700,
Mechua,06/04/2019,60.5,Other,7000,9000,8600,
Mechua,06/04/2019,60.5,Other,8000,9600,9000,
Mechua,06/04/2019,60.5,Other,9000,10000,9600,
Mechua,08/04/2019,96.5,Other,5000,7000,6000,
Mechua,08/04/2019,96.5,Other,6000,7500,7000,
Mechua,08/04/2019,96.5,Other,7000,8000,7500,
Mechua,09/04/2019,98,Other,5000,7000,6000,
Mechua,09/04/2019,98,Other,6000,7500,7000,
Mechua,09/04/2019,98,Other,7000,8000,7500,
Mechua,10/04/2019,95,Other,5000,7000,6000,
Mechua,10/04/2019,95,Other,6000,7500,7000,
Mechua,10/04/2019,95,Other,7000,8000,7600,
Mechua,11/04/2019,97.5,Other,5000,7000,6000,
Mechua,11/04/2019,97.5,Other,6000,7500,7000,
Mechua,11/04/2019,97.5,Other,7000,8000,7500,
Mechua,12/04/2019,84,Other,5000,7000,6000,
Mechua,12/04/2019,84,Other,6000,7500,7000,
Mechua,12/04/2019,84,Other,7000,8000,7500,
Mechua,13/04/2019,85,Other,5000,7000,6000,
Mechua,13/04/2019,85,Other,6000,7500,7000,
Mechua,13/04/2019,85,Other,7000,8000,7500,
Mechua,15/04/2019,72.5,Other,5000,7000,6000,
Mechua,15/04/2019,72.5,Other,6000,7500,7000,
Mechua,15/04/2019,72.5,Other,7000,8000,7500,
Mechua,16/04/2019,70,Other,5000,7000,6000,
Mechua,16/04/2019,70,Other,6000,7500,7000,
Mechua,16/04/2019,70,Other,7000,8000,7600,
Mechua,17/04/2019,69,Other,5000,7000,6000,
Mechua,17/04/2019,69,Other,6000,7500,7000,
Mechua,17/04/2019,69,Other,7000,8000,7600,
Mechua,18/04/2019,66.5,Other,5000,7200,6000,
Mechua,18/04/2019,66.5,Other,6000,7600,7000,
Mechua,18/04/2019,66.5,Other,7000,8000,7500,
Mechua,19/04/2019,67.5,Other,5000,7400,6200,
Mechua,19/04/2019,67.5,Other,6000,7700,7300,
Mechua,19/04/2019,67.5,Other,7000,8000,7600,
Mechua,20/04/2019,65.6,Other,5000,7000,6000,
Mechua,20/04/2019,65.6,Other,6000,7500,7000,
Mechua,20/04/2019,65.6,Other,7000,8000,7600,
Mechua,22/04/2019,210,Other,4500,7000,6000,
Mechua,22/04/2019,210,Other,6000,7500,7000,
Mechua,22/04/2019,210,Other,7000,8000,7600,
Mechua,23/04/2019,70,Other,4500,7000,6000,
Mechua,23/04/2019,70,Other,6000,7500,7000,
Mechua,23/04/2019,70,Other,7000,8000,7600,
Mechua,24/04/2019,67.5,Other,4500,7000,6000,
Mechua,24/04/2019,67.5,Other,6000,7500,7000,
Mechua,24/04/2019,67.5,Other,7000,8000,7600,
Mechua,25/04/2019,65,Other,4800,7000,6000,
Mechua,25/04/2019,65,Other,6000,7500,7000,
Mechua,25/04/2019,65,Other,7000,8000,7600,
Mechua,26/04/2019,64,Apple,5000,7000,6000,
Mechua,26/04/2019,64,Apple,6000,7600,7000,
Mechua,26/04/2019,64,Apple,7000,8000,7500,
Mechua,27/04/2019,66.5,Other,4500,7000,6000,
Mechua,27/04/2019,66.5,Other,6000,7500,7000,
Mechua,27/04/2019,66.5,Other,7000,8000,7700,
Mechua,29/04/2019,62,Other,5000,7000,6000,
Mechua,29/04/2019,62,Other,6000,7600,7000,
Mechua,29/04/2019,62,Other,7000,8000,7500,
Mechua,30/04/2019,60,Other,5000,7000,6000,
Mechua,30/04/2019,60,Other,6000,7600,7000,
Mechua,30/04/2019,60,Other,7000,8000,7700,
