Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/07/2019,45,Other,6000,9000,8000,
Mechua,01/07/2019,45,Other,7000,9500,8500,
Mechua,01/07/2019,45,Other,8000,10000,9000,
Mechua,02/07/2019,56,Other,7000,9000,8500,
Mechua,02/07/2019,56,Other,8000,9600,9000,
Mechua,02/07/2019,56,Other,9000,10000,9500,
Mechua,03/07/2019,52,Other,7000,9000,8500,
Mechua,03/07/2019,52,Other,8000,9600,9000,
Mechua,03/07/2019,52,Other,9000,10000,9500,
Mechua,04/07/2019,53,Other,7000,9000,8500,
Mechua,04/07/2019,53,Other,8000,9600,9000,
Mechua,04/07/2019,53,Other,9000,10000,9600,
Mechua,05/07/2019,56,Apple,6000,8200,7500,
Mechua,05/07/2019,56,Apple,7000,8600,8000,
Mechua,05/07/2019,56,Apple,8000,9000,8500,
Mechua,06/07/2019,54,Apple,6000,8300,7600,
Mechua,06/07/2019,54,Apple,7000,8600,8000,
Mechua,06/07/2019,54,Apple,8000,9000,8600,
Mechua,08/07/2019,55,Apple,6000,8200,7500,
Mechua,08/07/2019,55,Apple,7000,8600,8000,
Mechua,08/07/2019,55,Apple,8000,9000,8500,
Mechua,09/07/2019,56,Apple,6000,8500,8000,
Mechua,09/07/2019,56,Apple,7000,9000,8500,
Mechua,09/07/2019,56,Apple,8000,10000,9000,
Mechua,10/07/2019,63,Apple,6000,8500,8000,
Mechua,10/07/2019,63,Apple,7000,9000,8500,
Mechua,10/07/2019,63,Apple,8000,10000,9000,
Mechua,11/07/2019,64,Apple,6000,8600,8000,
Mechua,11/07/2019,64,Apple,7000,9000,8500,
Mechua,11/07/2019,64,Apple,8000,10000,9000,
Mechua,12/07/2019,56,Apple,6000,8500,7700,
Mechua,12/07/2019,56,Apple,7000,8700,8000,
Mechua,12/07/2019,56,Apple,8000,9000,8600,
Mechua,13/07/2019,52,Apple,6000,8500,7700,
Mechua,13/07/2019,52,Apple,7000,8700,8000,
Mechua,13/07/2019,52,Apple,8000,9000,8600,
Mechua,15/07/2019,49,Apple,6000,8600,8000,
Mechua,15/07/2019,49,Apple,7000,9000,8500,
Mechua,15/07/2019,49,Apple,8000,10000,9500,
Mechua,16/07/2019,50,Apple,6000,8600,8000,
Mechua,16/07/2019,50,Apple,7000,9000,8500,
Mechua,16/07/2019,50,Apple,8000,10000,9600,
Mechua,17/07/2019,56,Apple,8000,10000,9500,
Mechua,17/07/2019,56,Apple,9000,10500,10000,
Mechua,17/07/2019,56,Apple,10000,11000,10500,
Mechua,18/07/2019,63,Apple,8000,10000,9500,
Mechua,18/07/2019,63,Apple,9000,10500,10000,
Mechua,18/07/2019,63,Apple,10000,11000,10500,
Mechua,20/07/2019,75,Apple,8000,10000,9500,
Mechua,20/07/2019,75,Apple,9000,10500,10000,
Mechua,20/07/2019,75,Apple,10000,11000,10500,
Mechua,22/07/2019,77,Apple,8000,10000,9600,
Mechua,22/07/2019,77,Apple,9000,10500,10000,
Mechua,22/07/2019,77,Apple,10000,11000,10500,
Mechua,23/07/2019,56,Apple,8000,10000,9600,
Mechua,23/07/2019,56,Apple,9000,10500,10000,
Mechua,23/07/2019,56,Apple,10000,11000,10500,
Mechua,24/07/2019,42,Apple,12000,14000,13500,
Mechua,24/07/2019,42,Apple,13000,14600,14000,
Mechua,24/07/2019,42,Apple,14000,15000,14500,
Mechua,25/07/2019,42.5,Apple,12000,14000,13500,
Mechua,25/07/2019,42.5,Apple,13000,14600,14000,
Mechua,25/07/2019,42.5,Apple,14000,15000,14500,
Mechua,26/07/2019,70,Apple,12000,14000,13600,
Mechua,26/07/2019,70,Apple,13000,14500,14000,
Mechua,26/07/2019,70,Apple,14000,15000,14600,
Mechua,27/07/2019,55,Apple,12000,14000,13500,
Mechua,27/07/2019,55,Apple,13000,14500,14000,
Mechua,27/07/2019,55,Apple,14000,15000,14600,
Mechua,29/07/2019,42,Apple,12000,14000,13500,
Mechua,29/07/2019,42,Apple,13000,15000,14600,
Mechua,29/07/2019,42,Apple,14000,16000,15500,
Mechua,30/07/2019,40,Apple,12000,14000,13600,
Mechua,30/07/2019,40,Apple,13000,15000,14500,
Mechua,30/07/2019,40,Apple,14000,16000,15600,
Mechua,31/07/2019,98,Apple,8000,12000,10000,
Mechua,31/07/2019,98,Apple,10000,13000,12000,
Mechua,31/07/2019,98,Apple,11000,14000,13000,
