Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,02/08/2018,1.2,Nasik,2500,2600,2560,
Kalyanpur,05/08/2018,2.5,Nasik,2500,2600,2580,
Kalyanpur,09/08/2018,2,Nasik,2550,2600,2580,
Kalyanpur,12/08/2018,1.5,Nasik,2550,2600,2570,
Kalyanpur,16/08/2018,1.5,Nasik,2500,2600,2560,
Kalyanpur,19/08/2018,2,Nasik,2500,2600,2540,
Kalyanpur,23/08/2018,1.8, ,NR,NR,NR,
Kalyanpur,26/08/2018,2,Nasik,2450,2500,2480,
Kalyanpur,30/08/2018,1.8,Nasik,2500,2600,2550,
Panisagar,01/08/2018,0.8,Red,1900,2000,1950,
Panisagar,05/08/2018,1,Red,1900,2000,1950,
Panisagar,08/08/2018,0.8,Red,1900,2000,1950,
Panisagar,12/08/2018,1.1,Red,1900,2000,1950,
Panisagar,19/08/2018,0.8,Red,1900,2000,1950,
Panisagar,22/08/2018,1.1,Red,2000,2100,2050,
Panisagar,26/08/2018,0.12,Red,2000,2100,2050,
Teliamura,03/08/2018,4,Nasik,2300,2400,2350,
Teliamura,06/08/2018,2,Nasik,2500,2700,2600,
Teliamura,10/08/2018,2,Nasik,2200,2400,2300,
Teliamura,13/08/2018,2,Nasik,2100,2200,2150,
Teliamura,17/08/2018,3,Nasik,2100,2200,2150,
Teliamura,20/08/2018,2,Nasik,2500,2700,2600,
Teliamura,24/08/2018,2,Nasik,2500,2700,2600,
Teliamura,27/08/2018,4,Nasik,2400,2600,2500,
Teliamura,31/08/2018,3,Nasik,2000,2200,2100,
