Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,01/04/2018,2.5,Nasik,1580,1610,1600,
Kalyanpur,05/04/2018,2.3,Nasik,1500,1600,1580,
Kalyanpur,08/04/2018,2.5,Nasik,1500,1600,1580,
Kalyanpur,12/04/2018,2.5,Nasik,1550,1600,1580,
Kalyanpur,15/04/2018,2,Nasik,1550,1600,1570,
Kalyanpur,19/04/2018,2,Nasik,1480,1525,1500,
Kalyanpur,22/04/2018,2, ,NR,NR,NR,
Kalyanpur,26/04/2018,1.8,Nasik,1480,1550,1500,
Kalyanpur,29/04/2018,2,Nasik,1500,1600,1540,
Panisagar,01/04/2018,1,Red,1800,2000,1900,
Panisagar,04/04/2018,0.9,Red,1800,2000,1900,
Panisagar,08/04/2018,1,Red,1800,2000,1900,
Panisagar,11/04/2018,1.1,Red,1800,2000,1900,
Panisagar,15/04/2018,1.1,Red,1800,2000,1900,
Panisagar,18/04/2018,1.1,Red,1800,2000,1900,
Panisagar,22/04/2018,1.1,Red,1600,1700,1650,
Panisagar,25/04/2018,1,Red,1600,1700,1650,
Panisagar,29/04/2018,0.9,Red,1600,1700,1650,
Silachhari,07/04/2018,1, ,NR,NR,NR,
Silachhari,11/04/2018,0.5, ,NR,NR,NR,
Silachhari,18/04/2018,0.5, ,NR,NR,NR,
Silachhari,21/04/2018,0.5, ,NR,NR,NR,
Silachhari,25/04/2018,0.4, ,NR,NR,NR,
Teliamura,02/04/2018,2,Nasik,1600,1700,1650,
Teliamura,06/04/2018,2,Nasik,1600,1750,1700,
Teliamura,09/04/2018,2,Nasik,1600,1700,1650,
Teliamura,13/04/2018,2,Nasik,1500,1600,1550,
Teliamura,20/04/2018,2,Nasik,1500,1600,1550,
Teliamura,23/04/2018,2, ,NR,NR,NR,
Teliamura,27/04/2018,2,Nasik,1600,1700,1650,
Teliamura,30/04/2018,2,Nasik,1500,1600,1550,
