Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/04/2019,1,Other,1500,1700,1600,
Barpathari,02/04/2019,0.1,Other,1500,1700,1600,
Barpathari,03/04/2019,0.1,Other,1500,1700,1600,
Barpathari,04/04/2019,0.2, ,NR,NR,NR,
Barpathari,05/04/2019,1.1,Other,1500,1700,1600,
Barpathari,06/04/2019,0.1,Other,1500,1700,1600,
Barpathari,07/04/2019,0.1,Other,1500,1700,1600,
Barpathari,08/04/2019,1,Other,1500,1700,1600,
Barpathari,09/04/2019,0.1,Other,1500,1700,1600,
Barpathari,10/04/2019,0.2,Other,1600,1700,1650,
Barpathari,11/04/2019,0.1,Other,1500,1700,1600,
Barpathari,12/04/2019,1.1,Other,1500,1700,1600,
Barpathari,13/04/2019,0.1,Other,1500,1700,1600,
Barpathari,14/04/2019,0.2,Other,1600,1700,1650,
Barpathari,15/04/2019,1,Other,1500,1700,1600,
Barpathari,16/04/2019,0.1,Other,1500,1700,1600,
Barpathari,17/04/2019,0.1,Other,1650,1800,1700,
Barpathari,18/04/2019,0.1,Other,1500,1700,1600,
Barpathari,19/04/2019,1,Other,1500,1700,1600,
Barpathari,20/04/2019,0.2,Other,1500,1700,1600,
Barpathari,21/04/2019,0.1,Other,1500,1700,1600,
Barpathari,22/04/2019,1.1,Other,1500,1700,1600,
Barpathari,23/04/2019,0.1,Other,1500,1700,1600,
Barpathari,24/04/2019,0.2,Other,1500,1700,1600,
Barpathari,25/04/2019,0.1,Other,1500,1700,1600,
Barpathari,26/04/2019,1,Other,1500,1700,1600,
Barpathari,27/04/2019,0.1,Other,1500,1700,1600,
Barpathari,28/04/2019,0.1,Other,1500,1700,1600,
Barpathari,29/04/2019,1,Other,1500,1700,1600,
Barpathari,30/04/2019,0.2,Other,1500,1700,1600,
Kalyanpur,04/04/2019,3,Nasik,1300,1350,1330,
Kalyanpur,11/04/2019,3,Nasik,1200,1300,1250,
Kalyanpur,14/04/2019,3.5,Nasik,1250,2350,1300,
Kalyanpur,18/04/2019,2.5,Nasik,1350,1400,1375,
Kalyanpur,21/04/2019,3,Nasik,1450,1500,1480,
Kalyanpur,25/04/2019,2,Nasik,1550,1600,1570,
Kalyanpur,28/04/2019,3,Nasik,1550,1600,1575,
Panisagar,03/04/2019,0.5,Red,1480,1520,1500,
Panisagar,09/04/2019,0.2,Red,1500,1540,1520,
Panisagar,10/04/2019,0.2,Red,1500,1520,1510,
Panisagar,14/04/2019,0.7,Red,1500,1590,1520,
Panisagar,30/04/2019,0.3,Red,1500,1600,1550,
Teliamura,01/04/2019,4,Nasik,1500,1600,1550,
Teliamura,05/04/2019,2,Nasik,1500,1600,1550,
Teliamura,08/04/2019,2,Nasik,1500,1600,1550,
Teliamura,15/04/2019,4,Nasik,1500,1600,1550,
Teliamura,19/04/2019,4,Nasik,1400,1500,1450,
Teliamura,26/04/2019,2,Nasik,1600,1700,1650,
Teliamura,29/04/2019,3,Nasik,1400,1500,1450,
