Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,07/12/2018,1, ,NR,NR,NR,
Barpathari,10/12/2018,1.1,Other,1700,2000,1850,
Barpathari,11/12/2018,0.4,Other,1700,2000,1850,
Barpathari,12/12/2018,0.2, ,NR,NR,NR,
Barpathari,13/12/2018,0.1,Other,1600,1900,1750,
Barpathari,14/12/2018,1,Other,1800,2000,1900,
Barpathari,15/12/2018,0.2,Other,1700,2000,1850,
Barpathari,16/12/2018,0.2,Other,1700,2000,1850,
Barpathari,17/12/2018,1.1,Other,1700,2000,1850,
Barpathari,18/12/2018,0.1,Other,1700,2000,1850,
Barpathari,19/12/2018,0.2,Other,1800,2000,1900,
Barpathari,20/12/2018,0.1,Other,1800,2000,1900,
Barpathari,21/12/2018,1,Other,1700,2000,1850,
Barpathari,22/12/2018,0.2,Other,1700,2000,1850,
Barpathari,23/12/2018,0.1,Other,1700,2000,1850,
Barpathari,24/12/2018,1,Other,1700,1900,1800,
Barpathari,25/12/2018,0.1,Other,1700,2000,1850,
Barpathari,26/12/2018,0.1,Other,1800,2000,1900,
Barpathari,27/12/2018,0.2,Other,1800,2000,1900,
Barpathari,28/12/2018,1.1,Other,1700,1900,1800,
Barpathari,29/12/2018,0.2,Other,1700,2000,1850,
Barpathari,30/12/2018,0.2,Other,1800,2000,1900,
Barpathari,31/12/2018,1.2,Other,1700,1900,1800,
Kalyanpur,02/12/2018,1.7,Nasik,1900,2000,1940,
Kalyanpur,06/12/2018,1.5,Nasik,1900,2000,1960,
Kalyanpur,09/12/2018,2,Nasik,1800,1850,1840,
Kalyanpur,13/12/2018,2.3,Nasik,2000,2100,2080,
Kalyanpur,16/12/2018,2,Nasik,1780,1820,1800,
Kalyanpur,20/12/2018,1.8,Nasik,1750,1780,1760,
Kalyanpur,23/12/2018,2,Nasik,1700,1760,1750,
Kalyanpur,27/12/2018,2,Nasik,1750,1800,1780,
Kalyanpur,30/12/2018,2.5,Nasik,1700,1750,1720,
Manubazar,08/12/2018,1, ,NR,NR,NR,
Manubazar,11/12/2018,0.5, ,NR,NR,NR,
Panisagar,01/12/2018,0.1,Red,1850,1950,1900,
Panisagar,02/12/2018,1.2,Red,2100,2300,2200,
Panisagar,05/12/2018,1.2,Red,2000,2200,2100,
Panisagar,06/12/2018,0.2,Red,2000,2100,2050,
Panisagar,07/12/2018,0.2,Red,1950,2050,2000,
Panisagar,08/12/2018,0.2,Red,2050,2150,2100,
Panisagar,09/12/2018,1.2,Red,2500,2700,2600,
Panisagar,10/12/2018,0.2,Red,1900,2100,2000,
Panisagar,12/12/2018,1.2,Red,1950,2050,2000,
Panisagar,13/12/2018,0.2,Red,2100,2250,2175,
Panisagar,14/12/2018,0.2,Red,2100,2300,2200,
Panisagar,15/12/2018,0.2,Red,2100,2300,2200,
Panisagar,16/12/2018,0.2,Red,2100,2300,2200,
Panisagar,19/12/2018,1.2,Red,2100,2300,2200,
Panisagar,23/12/2018,1.2,Red,2100,2300,2200,
Panisagar,24/12/2018,0.3,Red,2100,2300,2200,
Panisagar,26/12/2018,0.9,Red,1800,1850,1825,
Teliamura,03/12/2018,3,Nasik,1700,1800,1750,
Teliamura,07/12/2018,2,Nasik,1800,1900,1850,
Teliamura,10/12/2018,1.5,Nasik,1800,1900,1850,
Teliamura,14/12/2018,2,Nasik,1800,2000,1900,
Teliamura,17/12/2018,4,Nasik,2000,2200,2100,
Teliamura,21/12/2018,2,Nasik,2000,2100,2050,
Teliamura,24/12/2018,4,Nasik,2000,2200,2100,
Teliamura,28/12/2018,4,Nasik,2000,2100,2050,
Teliamura,31/12/2018,4,Nasik,1800,2000,1900,
