Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,01/03/2018,2.5,Nasik,3000,3200,3120,
Kalyanpur,08/03/2018,1.5,Nasik,2400,2500,2450,
Kalyanpur,11/03/2018,2,Nasik,2000,2200,2140,
Kalyanpur,15/03/2018,1.5,Nasik,2000,2020,2010,
Kalyanpur,18/03/2018,1.5,Nasik,1780,1850,1800,
Kalyanpur,22/03/2018,2,Nasik,1600,1700,1625,
Kalyanpur,25/03/2018,1.8,Nasik,1500,1650,1620,
Kalyanpur,29/03/2018,2,Nasik,1600,1700,1680,
Panisagar,04/03/2018,1,Red,2000,2200,2100,
Panisagar,07/03/2018,0.9,Red,2000,2200,2100,
Panisagar,11/03/2018,0.8,Red,2000,2200,2100,
Panisagar,14/03/2018,1.1,Red,2000,2200,2100,
Panisagar,18/03/2018,1.2,Red,2000,2100,2050,
Panisagar,21/03/2018,1,Red,2000,2100,2050,
Panisagar,25/03/2018,0.8,Red,2000,2100,2050,
Panisagar,28/03/2018,1.1,Red,1800,2000,1900,
Teliamura,02/03/2018,2,Nasik,3000,3200,3100,
Teliamura,05/03/2018,2,Nasik,2900,3100,3050,
Teliamura,09/03/2018,2,Nasik,2200,2500,2300,
Teliamura,12/03/2018,2,Nasik,2500,2700,2600,
Teliamura,16/03/2018,2,Nasik,2000,2200,2100,
Teliamura,19/03/2018,2,Nasik,2000,2200,2100,
Teliamura,23/03/2018,2,Nasik,2000,2150,2100,
Teliamura,26/03/2018,2,Nasik,2000,2200,2100,
Teliamura,30/03/2018,2,Nasik,1500,1600,1550,
