Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,01/11/2018,1.5,Nasik,2500,2600,2550,
Kalyanpur,04/11/2018,1.5,Nasik,2480,2550,2500,
Kalyanpur,08/11/2018,1.2,Nasik,2500,2550,2520,
Kalyanpur,11/11/2018,1.5,Nasik,2250,2350,2300,
Kalyanpur,15/11/2018,1.8,Nasik,2400,2500,2450,
Kalyanpur,18/11/2018,1.5,Nasik,2420,2500,2450,
Kalyanpur,22/11/2018,2,Nasik,2400,2450,2430,
Kalyanpur,25/11/2018,15,Nasik,2200,2250,2240,
Kalyanpur,29/11/2018,2,Nasik,2000,2100,2050,
Manubazar,13/11/2018,1, ,NR,NR,NR,
Manubazar,27/11/2018,0.15,1st Sort,2200,3000,2500,
Panisagar,02/11/2018,2,Red,1800,2000,1900,
Panisagar,03/11/2018,2,Red,1800,2000,1900,
Panisagar,04/11/2018,10,Red,2000,2200,2100,
Panisagar,05/11/2018,2,Red,2000,2200,2100,
Panisagar,06/11/2018,3,Red,1900,2100,2000,
Panisagar,07/11/2018,10,Red,2000,2400,2200,
Panisagar,08/11/2018,3,Red,1900,2200,2100,
Panisagar,09/11/2018,0.3,Red,1850,2250,2050,
Panisagar,10/11/2018,0.3,Red,2000,2200,2100,
Panisagar,14/11/2018,0.1,Red,2000,2200,2100,
Panisagar,16/11/2018,0.2,Red,1900,2200,2100,
Panisagar,17/11/2018,0.3,Red,1900,2100,2000,
Panisagar,21/11/2018,7,Red,1900,2100,2000,
Panisagar,22/11/2018,2,Red,2000,2200,2100,
Panisagar,23/11/2018,4,Red,1900,2000,1950,
Panisagar,24/11/2018,3,Red,1900,2100,2000,
Panisagar,25/11/2018,12,Red,1800,2000,1900,
Panisagar,28/11/2018,0.2,Red,1800,1850,1825,
Panisagar,30/11/2018,4,Red,1900,2000,1950,
Teliamura,02/11/2018,2,Nasik,2600,2700,2650,
Teliamura,05/11/2018,2,Nasik,2500,2600,2550,
Teliamura,09/11/2018,3,Nasik,2500,2600,2550,
Teliamura,12/11/2018,2,Nasik,2500,2600,2550,
Teliamura,16/11/2018,2,Nasik,2500,2600,2550,
Teliamura,19/11/2018,2,Nasik,2500,2600,2550,
Teliamura,23/11/2018,2,Nasik,2500,2600,2550,
Teliamura,26/11/2018,3,Nasik,2500,2600,2550,
Teliamura,30/11/2018,3,Nasik,2200,2400,2300,
