Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/03/2020,0.3,Other,3500,3700,3600,
Barpathari,02/03/2020,1,Other,2300,2500,2400,
Barpathari,03/03/2020,0.4,Other,2300,2500,2400,
Barpathari,04/03/2020,0.3,Other,2300,2500,2400,
Barpathari,05/03/2020,0.4,Other,2300,2500,2400,
Barpathari,06/03/2020,1,Other,2300,2500,2400,
Barpathari,07/03/2020,0.3,Other,2300,2500,2400,
Barpathari,08/03/2020,0.4,Other,2300,2500,2400,
Barpathari,09/03/2020,1.1,Other,2300,2500,2400,
Barpathari,10/03/2020,0.3,Other,2300,2500,2400,
Barpathari,11/03/2020,0.3,Other,2300,2500,2400,
Barpathari,12/03/2020,0.4,Other,2300,2500,2400,
Barpathari,13/03/2020,1,Other,2300,2500,2400,
Barpathari,14/03/2020,0.3,Other,2300,2500,2400,
Barpathari,15/03/2020,0.4,Other,2300,2500,2400,
Barpathari,16/03/2020,1.1,Other,2300,2500,2400,
Barpathari,17/03/2020,0.3,Other,2300,2500,2400,
Barpathari,18/03/2020,0.3,Other,2300,2500,2400,
Barpathari,19/03/2020,0.4,Other,2300,2500,2400,
Barpathari,20/03/2020,1, ,NR,NR,NR,
Barpathari,21/03/2020,0.3,Other,2300,2500,2400,
Barpathari,23/03/2020,0.8,Other,2300,2500,2400,
Barpathari,24/03/2020,0.2,Other,2300,2500,2400,
Barpathari,25/03/2020,0.2,Other,2500,2700,2600,
Barpathari,26/03/2020,0.2,Other,2500,2700,2600,
Barpathari,27/03/2020,0.2,Other,2000,2500,2300,
Barpathari,28/03/2020,0.1,Other,2000,2500,2300,
Barpathari,30/03/2020,0.5,Other,2000,2500,2300,
Barpathari,31/03/2020,0.2,Other,2000,2500,2300,
Kadamtala,01/03/2020,0.4,1st Sort,2300,2500,2400,
Kadamtala,02/03/2020,0.2,1st Sort,2300,2500,2400,
Kadamtala,03/03/2020,0.3,1st Sort,1300,1500,1400,
Kadamtala,04/03/2020,0.3,1st Sort,2300,2500,2400,
Kadamtala,05/03/2020,0.3,1st Sort,2300,2500,2400,
Kadamtala,06/03/2020,0.5,1st Sort,2300,2500,2400,
Kadamtala,07/03/2020,0.3,1st Sort,2300,2500,2400,
Kadamtala,08/03/2020,0.4,1st Sort,2200,2400,2300,
Kadamtala,09/03/2020,0.4,1st Sort,2200,2400,2300,
Kadamtala,10/03/2020,0.4,1st Sort,2200,2400,2300,
Kadamtala,11/03/2020,0.3,1st Sort,2200,2400,2300,
Kadamtala,12/03/2020,0.2,1st Sort,2400,2600,2500,
Kadamtala,13/03/2020,0.3,1st Sort,2300,2500,2400,
Kadamtala,14/03/2020,0.2,1st Sort,2300,2500,2400,
Kadamtala,15/03/2020,0.3,1st Sort,2400,2600,2500,
Kadamtala,16/03/2020,0.2,1st Sort,2300,2500,2400,
Kadamtala,17/03/2020,0.3,1st Sort,2100,2300,2200,
Kadamtala,18/03/2020,0.3,1st Sort,2100,2300,2200,
Kadamtala,19/03/2020,0.2,1st Sort,2100,2300,2200,
Kadamtala,20/03/2020,0.3,1st Sort,2100,2300,2200,
Kadamtala,21/03/2020,0.3,1st Sort,2100,2300,2200,
Kadamtala,23/03/2020,0.2,1st Sort,2200,2400,2300,
Kadamtala,24/03/2020,0.3,1st Sort,2100,2300,2200,
Kadamtala,25/03/2020,0.4,1st Sort,2700,2900,2800,
Kadamtala,26/03/2020,0.3,1st Sort,2900,3100,3000,
Kadamtala,27/03/2020,0.3,1st Sort,2400,2600,2500,
Kadamtala,28/03/2020,0.3,1st Sort,2500,2700,2600,
Kadamtala,29/03/2020,0.6,1st Sort,2700,2900,2800,
Kadamtala,30/03/2020,0.3,1st Sort,1800,2000,1900,
Kalyanpur,01/03/2020,2,Nasik,2700,2800,2750,
Kalyanpur,05/03/2020,2,Nasik,2550,2650,2600,
Kalyanpur,08/03/2020,2,Nasik,2500,2600,2570,
Kalyanpur,12/03/2020,2,Nasik,2500,2600,2550,
Kalyanpur,15/03/2020,2,Nasik,2300,2400,2350,
Kalyanpur,19/03/2020,2,Nasik,2200,2900,2250,
Kalyanpur,29/03/2020,0.6,Nasik,2300,2400,2340,
Panisagar,01/03/2020,0.8,Red,2300,2500,2400,
Panisagar,02/03/2020,0.4,Red,2300,2500,2400,
Panisagar,03/03/2020,0.4,Red,2300,2500,2400,
Panisagar,04/03/2020,0.7,Red,2300,2500,2400,
Panisagar,05/03/2020,0.3,Red,2300,2500,2400,
Panisagar,06/03/2020,0.4,Red,2300,2500,2400,
Panisagar,07/03/2020,0.4,Red,2200,2400,2300,
Panisagar,08/03/2020,0.7,Red,2200,2400,2300,
Panisagar,09/03/2020,0.4,Red,2200,2400,2300,
Panisagar,10/03/2020,0.7,Red,2200,2400,2300,
Panisagar,11/03/2020,0.7,Red,2400,2600,2500,
Panisagar,12/03/2020,0.3,Red,2400,2600,2500,
Panisagar,13/03/2020,0.3,Red,2400,2600,2500,
Panisagar,14/03/2020,0.3,Red,2300,2500,2400,
Panisagar,15/03/2020,0.5,Red,2300,2500,2400,
