Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/03/2019,1,Other,1800,2000,1900,
Barpathari,02/03/2019,0.2,Other,1800,2000,1900,
Barpathari,03/03/2019,0.1,Other,1800,2000,1900,
Barpathari,04/03/2019,1.2,Other,1400,1500,1450,
Barpathari,05/03/2019,0.2,Other,1400,1500,1450,
Barpathari,06/03/2019,0.1,Other,1400,1500,1450,
Barpathari,07/03/2019,0.2,Other,1300,1500,1400,
Barpathari,08/03/2019,1,Other,1600,1800,1700,
Barpathari,09/03/2019,0.2,Other,1300,1500,1400,
Barpathari,10/03/2019,0.1,Other,1600,1800,1700,
Barpathari,11/03/2019,1.1,Other,1600,1800,1700,
Barpathari,12/03/2019,0.1,Other,1600,1800,1700,
Barpathari,13/03/2019,0.2,Other,1600,1800,1700,
Barpathari,14/03/2019,0.1,Other,1600,1800,1700,
Barpathari,15/03/2019,1,Other,1600,1800,1700,
Barpathari,16/03/2019,0.1,Other,1600,1800,1700,
Barpathari,17/03/2019,0.1,Other,1600,1800,1700,
Barpathari,18/03/2019,1.1,Other,1600,1800,1700,
Barpathari,19/03/2019,0.1,Other,1700,1800,1750,
Barpathari,20/03/2019,0.1,Other,1600,1800,1700,
Barpathari,21/03/2019,0.1,Other,1600,1800,1700,
Barpathari,22/03/2019,1,Other,1600,1800,1700,
Barpathari,23/03/2019,0.1,Other,1600,1800,1700,
Barpathari,24/03/2019,0.1,Other,1600,1800,1700,
Barpathari,25/03/2019,1,Other,1600,1800,1700,
Barpathari,26/03/2019,0.2,Other,1600,1800,1700,
Barpathari,27/03/2019,0.1,Other,1600,1800,1700,
Barpathari,28/03/2019,0.2,Other,1600,1700,1650,
Barpathari,29/03/2019,1.1,Other,1500,1700,1600,
Barpathari,30/03/2019,0.1,Other,1500,1700,1600,
Barpathari,31/03/2019,0.1,Other,1500,1700,1600,
Kalyanpur,03/03/2019,2.5,Nasik,1550,1600,1570,
Kalyanpur,07/03/2019,3,Nasik,1350,1400,1375,
Kalyanpur,10/03/2019,3,Nasik,1400,1500,1450,
Kalyanpur,14/03/2019,3,Nasik,1550,1600,1575,
Kalyanpur,17/03/2019,2,Nasik,1600,1650,1625,
Kalyanpur,21/03/2019,1.8,Nasik,1600,1700,1650,
Kalyanpur,24/03/2019,2.5,Nasik,1600,1700,1680,
Kalyanpur,28/03/2019,3,Nasik,1500,1600,1550,
Kalyanpur,31/03/2019,2.5,Nasik,1300,1400,1360,
Manubazar,05/03/2019,1,1st Sort,1850,2500,2000,
Panisagar,02/03/2019,0.1,Red,1490,1510,1500,
Panisagar,03/03/2019,0.5,Red,1490,1510,1500,
Panisagar,04/03/2019,0.2,Red,1490,1510,1500,
Panisagar,05/03/2019,0.2,Red,1480,1520,1500,
Panisagar,08/03/2019,2,Red,1500,1520,1510,
Panisagar,10/03/2019,0.5,Red,1490,1510,1500,
Panisagar,11/03/2019,0.2,Red,1490,1510,1500,
Panisagar,16/03/2019,0.3,Red,1650,1670,1660,
Panisagar,17/03/2019,0.5,Red,1600,1700,1650,
Panisagar,18/03/2019,0.2,Red,1500,1550,1525,
Panisagar,24/03/2019,0.7,Red,1480,1520,1500,
Panisagar,30/03/2019,0.2,Red,1400,1440,1420,
Panisagar,31/03/2019,0.4,Red,1400,1440,1420,
Teliamura,01/03/2019,2,Nasik,1500,1600,1550,
Teliamura,04/03/2019,4,Nasik,1600,1700,1650,
Teliamura,08/03/2019,6,Nasik,1600,1700,1650,
Teliamura,11/03/2019,4,Nasik,1600,1700,1650,
Teliamura,15/03/2019,3,Nasik,1400,1600,1500,
Teliamura,18/03/2019,4,Nasik,1400,1600,1500,
Teliamura,22/03/2019,4,Nasik,1500,1600,1550,
Teliamura,25/03/2019,2,Nasik,2500,2700,2600,
Teliamura,29/03/2019,4,Nasik,1500,1700,1600,
