Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/05/2019,0.1,Other,1600,1700,1650,
Barpathari,02/05/2019,0.1,Other,1600,1700,1650,
Barpathari,03/05/2019,1.1,Other,1500,1700,1600,
Barpathari,04/05/2019,0.2,Other,1500,1700,1600,
Barpathari,05/05/2019,0.1,Other,1500,1700,1600,
Barpathari,06/05/2019,1,Other,1500,1700,1600,
Barpathari,07/05/2019,0.1,Other,1500,1700,1600,
Barpathari,08/05/2019,0.2,Other,1500,1700,1600,
Barpathari,09/05/2019,0.1,Other,1500,1700,1600,
Barpathari,10/05/2019,1.1,Other,1500,1700,1600,
Barpathari,11/05/2019,0.1,Other,1550,1700,1600,
Barpathari,12/05/2019,0.2,Other,1550,1700,1600,
Barpathari,13/05/2019,1,Other,1500,1700,1600,
Barpathari,14/05/2019,0.1,Other,1500,1700,1600,
Barpathari,15/05/2019,0.2,Other,1500,1700,1600,
Barpathari,16/05/2019,0.1,Other,1500,1800,1700,
Barpathari,17/05/2019,1.1,Other,1500,1700,1600,
Barpathari,18/05/2019,0.1,Other,1500,1700,1600,
Barpathari,19/05/2019,0.2,Other,1500,1700,1600,
Barpathari,20/05/2019,1,Other,1600,1800,1700,
Barpathari,21/05/2019,0.1,Other,1600,1800,1700,
Barpathari,22/05/2019,0.2,Other,1600,1800,1700,
Barpathari,23/05/2019,0.1,Other,1600,1800,1700,
Barpathari,24/05/2019,1,Other,1600,1800,1700,
Barpathari,25/05/2019,0.1,Other,1600,1800,1700,
Barpathari,26/05/2019,0.2,Other,1600,1800,1700,
Barpathari,27/05/2019,0.9,Other,1600,1800,1700,
Barpathari,28/05/2019,0.1,Other,1600,1800,1700,
Barpathari,29/05/2019,0.2,Other,1600,1800,1700,
Barpathari,30/05/2019,0.3,Other,1600,1800,1700,
Barpathari,31/05/2019,1.1,Other,1600,1800,1700,
Kalyanpur,02/05/2019,2.5,Nasik,1550,1600,1575,
Kalyanpur,05/05/2019,2,Nasik,1550,1600,1575,
Kalyanpur,09/05/2019,2.5,Nasik,1700,1800,1760,
Kalyanpur,12/05/2019,2.5,Nasik,1850,1900,1870,
Kalyanpur,16/05/2019,2,Nasik,1800,1900,1870,
Kalyanpur,19/05/2019,2,Nasik,1850,1900,1875,
Kalyanpur,23/05/2019,1.5,Nasik,1850,1900,1880,
Kalyanpur,26/05/2019,2.5,Nasik,1780,1830,1800,
Kalyanpur,30/05/2019,2,Nasik,1850,1900,1880,
Panisagar,01/05/2019,0.4,Red,1500,1600,1550,
Panisagar,05/05/2019,0.5,Red,1600,1640,1620,
Panisagar,08/05/2019,0.5,Red,1600,1640,1620,
Panisagar,09/05/2019,0.2,Red,1600,1640,1620,
Panisagar,12/05/2019,0.6,Red,1600,1640,1620,
Panisagar,15/05/2019,0.5,Red,1600,1640,1620,
Panisagar,20/05/2019,1,Red,1670,1720,1690,
Panisagar,22/05/2019,0.5,Red,1680,1720,1700,
Panisagar,26/05/2019,0.5,Red,1680,1720,1700,
Panisagar,29/05/2019,0.5,Red,1675,1725,1700,
Teliamura,03/05/2019,3,Nasik,1500,1600,1550,
Teliamura,06/05/2019,2,Nasik,1500,1700,1600,
Teliamura,10/05/2019,2,Nasik,1600,1700,1650,
Teliamura,13/05/2019,4,Nasik,1550,1650,1600,
Teliamura,17/05/2019,2,Nasik,1600,1750,1700,
Teliamura,20/05/2019,2,Nasik,1700,1850,1800,
Teliamura,24/05/2019,4,Nasik,1600,1700,1650,
Teliamura,27/05/2019,2,Nasik,1700,1800,1750,
Teliamura,31/05/2019,2,Nasik,1800,1900,1850,
