Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/01/2019,0.1,Other,1700,1900,1800,
Barpathari,02/01/2019,0.1,Other,1700,1900,1800,
Barpathari,03/01/2019,0.2,Other,1700,2000,1850,
Barpathari,04/01/2019,1.1,Other,1700,1900,1800,
Barpathari,05/01/2019,0.3,Other,1700,1900,1800,
Barpathari,06/01/2019,0.2,Other,1700,1900,1800,
Barpathari,07/01/2019,1.2,Other,1700,2000,1800,
Barpathari,08/01/2019,0.2,Other,1700,2000,1850,
Barpathari,09/01/2019,0.2,Other,1700,2000,1850,
Barpathari,10/01/2019,0.2,Other,1700,2000,1800,
Barpathari,11/01/2019,1.1,Other,1700,1900,1800,
Barpathari,12/01/2019,0.2,Other,1700,2000,1800,
Barpathari,13/01/2019,0.1,Other,1700,1900,1800,
Barpathari,14/01/2019,1,Other,1700,1900,1800,
Barpathari,15/01/2019,0.2,Other,1700,1900,1800,
Barpathari,16/01/2019,0.1,Other,1700,1900,1800,
Barpathari,17/01/2019,0.2,Other,1700,1900,1800,
Barpathari,18/01/2019,1,Other,1500,1600,1550,
Barpathari,19/01/2019,0.1,Other,1500,1600,1550,
Barpathari,20/01/2019,0.1,Other,1500,1800,1650,
Barpathari,21/01/2019,1,Other,1500,1600,1550,
Barpathari,22/01/2019,0.2,Other,1500,1700,1600,
Barpathari,23/01/2019,0.1,Other,1500,1700,1600,
Barpathari,24/01/2019,0.2,Other,1500,1700,1600,
Barpathari,25/01/2019,1.2,Other,1500,1600,1550,
Barpathari,26/01/2019,0.2,Other,1500,1600,1550,
Barpathari,27/01/2019,0.2,Other,1500,1700,1600,
Barpathari,28/01/2019,1,Other,1500,1600,1550,
Barpathari,29/01/2019,0.1,Other,1500,2000,1750,
Barpathari,30/01/2019,0.2,Other,1500,2000,1750,
Barpathari,31/01/2019,0.2,Other,1500,1600,1550,
Kalyanpur,03/01/2019,2,Nasik,1850,1900,1880,
Kalyanpur,06/01/2019,2,Nasik,1800,1900,1880,
Kalyanpur,13/01/2019,4,Nasik,1700,1800,1750,
Kalyanpur,17/01/2019,2,Nasik,1700,1750,1725,
Kalyanpur,20/01/2019,2,Nasik,1600,1650,1625,
Kalyanpur,24/01/2019,2.5,Nasik,1500,1600,1560,
Kalyanpur,27/01/2019,2,Nasik,1500,1600,1570,
Kalyanpur,31/01/2019,2,Nasik,1500,1600,1570,
Panisagar,02/01/2019,0.7,Red,1800,1850,1825,
Panisagar,03/01/2019,0.3,Red,1550,1600,1575,
Panisagar,05/01/2019,0.3,Red,1550,1600,1575,
Panisagar,06/01/2019,0.9,Red,1550,1600,1575,
Panisagar,18/01/2019,0.7,Red,1570,1630,1600,
Panisagar,19/01/2019,0.5,Red,1580,1620,1600,
Panisagar,20/01/2019,1,Red,1580,1620,1600,
Panisagar,23/01/2019,1,Red,1580,1600,1590,
Panisagar,24/01/2019,0.3,Red,1580,1600,1590,
Panisagar,26/01/2019,0.2,Red,950,1000,975,
Panisagar,27/01/2019,0.7,Red,1590,1610,1600,
Panisagar,28/01/2019,0.2,Red,1500,1550,1525,
Teliamura,04/01/2019,2,Nasik,2000,2200,2100,
Teliamura,07/01/2019,3,Nasik,1800,2000,1900,
Teliamura,11/01/2019,3, ,NR,NR,NR,
Teliamura,14/01/2019,2, ,NR,NR,NR,
Teliamura,18/01/2019,2,Nasik,1800,2000,1900,
Teliamura,21/01/2019,2,Nasik,1600,1800,1700,
Teliamura,25/01/2019,2,Nasik,1600,1800,1700,
Teliamura,28/01/2019,1,Nasik,1600,1800,1700,
