Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/01/2020,0.3,Other,9500,11000,10000,
Barpathari,02/01/2020,0.3,Other,9500,11000,10000,
Barpathari,03/01/2020,0.9,Other,9500,11000,10000,
Barpathari,04/01/2020,0.2,Other,9500,11000,10000,
Barpathari,05/01/2020,0.2,Other,9500,11000,10000,
Barpathari,06/01/2020,0.8,Other,9500,11000,10000,
Barpathari,07/01/2020,0.3,Other,9000,10000,9500,
Barpathari,08/01/2020,0.3,Other,8000,8500,8250,
Barpathari,09/01/2020,0.3,Other,7300,7500,7400,
Barpathari,10/01/2020,1,Other,6800,7000,6900,
Barpathari,11/01/2020,0.3,Other,6800,7000,6900,
Barpathari,12/01/2020,0.3,Other,6800,7000,6900,
Barpathari,13/01/2020,1,Other,6800,7000,6900,
Barpathari,14/01/2020,0.3,Other,6800,7000,6900,
Barpathari,15/01/2020,0.3,Other,6800,7000,6900,
Barpathari,16/01/2020,0.4,Other,6500,6700,6600,
Barpathari,17/01/2020,0.9,Other,6500,6700,6600,
Barpathari,18/01/2020,0.3,Other,6500,6700,6600,
Barpathari,19/01/2020,0.3,Other,6500,6700,6600,
Barpathari,20/01/2020,1,Other,4800,5000,4900,
Barpathari,21/01/2020,0.3,Other,4800,5000,4900,
Barpathari,22/01/2020,0.3,Other,4800,5000,4900,
Barpathari,23/01/2020,0.3,Other,4800,5000,4900,
Barpathari,24/01/2020,1,Other,4800,5000,4900,
Barpathari,25/01/2020,0.3,Other,4800,5000,4900,
Barpathari,26/01/2020,0.2,Other,4800,5000,4900,
Barpathari,27/01/2020,0.9,Other,4800,5000,4900,
Barpathari,28/01/2020,0.3,Other,4800,5000,4900,
Barpathari,29/01/2020,0.2,Other,4800,5000,4900,
Barpathari,30/01/2020,0.3,Other,4800,5000,4900,
Barpathari,31/01/2020,1,Other,4800,5000,4900,
Kadamtala,01/01/2020,0.2,1st Sort,8400,8450,8425,
Kadamtala,02/01/2020,0.3,1st Sort,8400,8500,8450,
Kadamtala,03/01/2020,0.3,1st Sort,8400,8450,8425,
Kadamtala,04/01/2020,0.2,1st Sort,8390,8450,8420,
Kadamtala,05/01/2020,0.2,1st Sort,7525,7575,7550,
Kadamtala,06/01/2020,0.3,1st Sort,7525,7575,7550,
Kadamtala,07/01/2020,0.2,1st Sort,6800,7000,6900,
Kadamtala,08/01/2020,0.2,1st Sort,6800,7000,6900,
Kadamtala,09/01/2020,0.1,1st Sort,6100,6200,6150,
Kadamtala,10/01/2020,0.4,1st Sort,6000,6100,6050,
Kadamtala,12/01/2020,0.2,1st Sort,6000,6100,6050,
Kadamtala,13/01/2020,0.2,1st Sort,6000,6100,6050,
Kadamtala,14/01/2020,0.5,1st Sort,5900,6000,5950,
Kadamtala,15/01/2020,0.2,1st Sort,5800,5900,5850,
Kadamtala,16/01/2020,0.2,1st Sort,5800,5900,5850,
Kadamtala,17/01/2020,0.2,1st Sort,5800,5900,5850,
Kadamtala,18/01/2020,0.3,1st Sort,5800,5900,5850,
Kadamtala,19/01/2020,0.2,1st Sort,5950,6050,6000,
Kadamtala,22/01/2020,0.4,1st Sort,5800,5900,5850,
Kadamtala,23/01/2020,0.3,1st Sort,5850,5950,5900,
Kadamtala,24/01/2020,0.2,1st Sort,5800,5900,5850,
Kadamtala,25/01/2020,0.2,1st Sort,5800,5900,5850,
Kadamtala,26/01/2020,0.5,1st Sort,5800,5900,5850,
Kadamtala,27/01/2020,0.2,1st Sort,5150,6250,5200,
Kadamtala,28/01/2020,0.3,1st Sort,1800,1850,1825,
Kalyanpur,02/01/2020,1,Nasik,8200,8400,8300,
Kalyanpur,05/01/2020,1,Nasik,7200,7300,7250,
Kalyanpur,09/01/2020,1.5,Nasik,6800,7000,6900,
Kalyanpur,12/01/2020,2,Nasik,6300,6500,6400,
Kalyanpur,16/01/2020,2,Nasik,6000,6200,6100,
Kalyanpur,19/01/2020,1,Nasik,6000,6200,6100,
Kalyanpur,23/01/2020,2,Nasik,6000,6100,6050,
Kalyanpur,26/01/2020,2,Nasik,5500,5600,5550,
Kalyanpur,30/01/2020,1.8,Nasik,4600,5000,4800,
Panisagar,01/01/2020,0.6,Red,8400,8450,8425,
Panisagar,02/01/2020,0.2,Red,8400,8500,8450,
Panisagar,03/01/2020,0.2,Red,8400,8500,8450,
Panisagar,04/01/2020,0.2,Red,8400,8450,8425,
Panisagar,05/01/2020,0.5,Red,7500,7700,7600,
Panisagar,06/01/2020,0.2,Red,7000,7100,7050,
Panisagar,07/01/2020,0.2,Red,7000,7200,7100,
Panisagar,08/01/2020,0.5,Red,6800,7000,6900,
Panisagar,09/01/2020,0.2,Red,6100,6200,6150,
Panisagar,10/01/2020,0.2,Red,6000,6100,6050,
Panisagar,12/01/2020,0.7,Red,5800,6000,5900,
Panisagar,13/01/2020,0.3,Red,5800,6000,5900,
Panisagar,14/01/2020,1.2,Red,5800,5900,5850,
Panisagar,15/01/2020,0.2,Red,5800,5900,5850,
