Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/11/2019,1,Other,5300,5500,5400,
Barpathari,02/11/2019,0.2,Other,5300,5500,5400,
Barpathari,03/11/2019,0.3,Other,5300,5500,5400,
Barpathari,04/11/2019,0.9,Other,5300,5500,5400,
Barpathari,05/11/2019,0.2,Other,5300,5500,5400,
Barpathari,06/11/2019,0.3,Other,5300,5500,5400,
Barpathari,07/11/2019,0.2,Other,5300,5500,5400,
Barpathari,08/11/2019,0.9,Other,6000,6500,6300,
Barpathari,09/11/2019,0.2,Other,6000,6500,6300,
Barpathari,10/11/2019,0.2,Other,6000,6500,6250,
Barpathari,11/11/2019,0.8,Other,6000,6500,6250,
Barpathari,12/11/2019,0.2,Other,6000,6500,6250,
Barpathari,13/11/2019,0.3,Other,6000,6500,6250,
Barpathari,14/11/2019,0.2,Other,6000,6500,6250,
Barpathari,15/11/2019,0.9,Other,6000,6500,6250,
Barpathari,16/11/2019,0.3,Other,6000,6500,6250,
Barpathari,17/11/2019,0.3,Other,6000,6500,6250,
Barpathari,18/11/2019,0.9,Other,6000,6500,6250,
Barpathari,19/11/2019,0.2,Other,6000,6500,6250,
Barpathari,20/11/2019,0.3,Other,6000,6500,6250,
Barpathari,21/11/2019,0.2,Other,6000,6500,6250,
Barpathari,22/11/2019,1,Other,6000,6500,6250,
Barpathari,23/11/2019,0.2,Other,6000,6500,6250,
Barpathari,24/11/2019,0.3,Other,6000,6500,6250,
Barpathari,25/11/2019,1,Other,6000,6500,6250,
Barpathari,26/11/2019,0.2,Other,6000,6500,6250,
Barpathari,27/11/2019,0.2,Other,6000,6500,6250,
Barpathari,28/11/2019,0.2,Other,6000,6500,6250,
Barpathari,29/11/2019,0.9,Other,6000,6500,6250,
Barpathari,30/11/2019,0.3,Other,6000,6500,6250,
Kadamtala,04/11/2019,0.3,1st Sort,6900,7100,7000,
Kadamtala,05/11/2019,0.3,1st Sort,6500,6700,6600,
Kadamtala,06/11/2019,0.25,1st Sort,6700,6800,6750,
Kadamtala,07/11/2019,0.3,1st Sort,6900,7000,6950,
Kadamtala,10/11/2019,0.5,1st Sort,6800,6900,6850,
Kadamtala,11/11/2019,0.2,1st Sort,6750,6850,6800,
Kadamtala,12/11/2019,0.2,1st Sort,6800,6900,6850,
Kadamtala,14/11/2019,0.3,1st Sort,6900,7000,6950,
Kadamtala,15/11/2019,0.2,1st Sort,7000,7100,7050,
Kadamtala,16/11/2019,0.3,1st Sort,7000,7100,7050,
Kadamtala,17/11/2019,0.5,1st Sort,7000,7200,7100,
Kadamtala,18/11/2019,0.25,1st Sort,7200,7300,7250,
Kadamtala,19/11/2019,0.25,1st Sort,7200,7300,7250,
Kadamtala,20/11/2019,0.3,1st Sort,7200,7300,7250,
Kadamtala,22/11/2019,0.25,1st Sort,7100,7300,7200,
Kadamtala,23/11/2019,0.3,1st Sort,7200,7400,7300,
Kadamtala,24/11/2019,0.5,1st Sort,7150,7250,7200,
Kadamtala,26/11/2019,0.3,1st Sort,7500,7600,7550,
Kadamtala,28/11/2019,0.2,1st Sort,7500,7600,7550,
Kadamtala,29/11/2019,0.2,1st Sort,7600,7700,7650,
Kalyanpur,03/11/2019,2,Nasik,5500,5650,5600,
Kalyanpur,07/11/2019,1.5,Nasik,6850,7000,6900,
Kalyanpur,10/11/2019,1,Nasik,7000,7200,7180,
Kalyanpur,14/11/2019,2,Nasik,6700,6900,6800,
Kalyanpur,17/11/2019,1,Nasik,7500,7600,7550,
Kalyanpur,21/11/2019,2,Nasik,7200,7300,7250,
Kalyanpur,24/11/2019,2,Nasik,7300,7500,7400,
Kalyanpur,28/11/2019,1, ,NR,NR,NR,
Panisagar,01/11/2019,0.2,Red,5600,5700,5650,
Panisagar,02/11/2019,0.2,Red,5550,5650,5600,
Panisagar,03/11/2019,0.8,Red,5700,5800,5750,
Panisagar,04/11/2019,0.25,Red,5700,5800,5750,
Panisagar,10/11/2019,0.6,Red,7000,7100,7050,
Panisagar,12/11/2019,0.3,Red,6850,6950,6900,
Panisagar,13/11/2019,0.7,Red,6800,6900,6850,
Panisagar,14/11/2019,0.2,Red,6800,6900,6850,
Panisagar,15/11/2019,0.2,Red,7000,7200,7100,
Panisagar,17/11/2019,0.8,Red,7200,7300,7250,
Panisagar,18/11/2019,0.3,Red,7200,7400,7300,
Panisagar,20/11/2019,0.7,Red,7100,7300,7200,
Panisagar,22/11/2019,0.2,Red,7050,7150,7100,
Panisagar,23/11/2019,0.2,Red,7000,7200,7100,
Panisagar,24/11/2019,0.5,Red,7100,7300,7200,
Panisagar,25/11/2019,0.25,Red,7250,7350,7300,
Panisagar,26/11/2019,0.25,Red,7500,7700,7600,
Panisagar,27/11/2019,0.6,Red,7500,7700,7600,
Panisagar,28/11/2019,0.2,Red,7600,7700,7650,
Panisagar,29/11/2019,0.2,Red,7600,7700,7650,
Teliamura,01/11/2019,1,Nasik,3400,3600,3500,
Teliamura,04/11/2019,1,Nasik,5500,5600,5550,
Teliamura,08/11/2019,2,Nasik,6500,6700,6600,
Teliamura,11/11/2019,2,Nasik,6500,6700,6600,
Teliamura,15/11/2019,1,Nasik,6000,6200,6100,
Teliamura,18/11/2019,2,Nasik,7200,7500,7300,
Teliamura,22/11/2019,2,Nasik,7300,7500,7400,
Teliamura,25/11/2019,1,Nasik,7400,7600,7500,
