Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,03/05/2018,1.5,Nasik,1550,1600,1580,
Kalyanpur,06/05/2018,2.5,Nasik,1550,1600,1580,
Kalyanpur,10/05/2018,2,Nasik,1600,1650,1620,
Kalyanpur,13/05/2018,2.5,Nasik,1600,1650,1620,
Kalyanpur,17/05/2018,2,Nasik,1750,1850,1800,
Kalyanpur,20/05/2018,2.5,Nasik,1700,1900,1850,
Kalyanpur,24/05/2018,2,Nasik,1750,1950,1870,
Kalyanpur,27/05/2018,2.8,Nasik,1700,1800,1750,
Kalyanpur,31/05/2018,3,Nasik,1500,1800,1750,
Panisagar,02/05/2018,0.9,Red,1600,1700,1650,
Panisagar,06/05/2018,0.9,Red,1600,1700,1650,
Panisagar,09/05/2018,0.9,Red,1600,1700,1650,
Panisagar,13/05/2018,1.1,Red,1600,1700,1650,
Panisagar,16/05/2018,1.2,Red,1500,1600,1550,
Panisagar,20/05/2018,0.9,Red,1800,2000,1900,
Panisagar,23/05/2018,0.8,Red,1900,2000,1950,
Panisagar,27/05/2018,0.9,Red,1900,2000,1950,
Panisagar,30/05/2018,1,Red,1900,2000,1950,
Silachhari,16/05/2018,0.6, ,NR,NR,NR,
Silachhari,23/05/2018,0.6, ,NR,NR,NR,
Silachhari,26/05/2018,0.7, ,NR,NR,NR,
Teliamura,04/05/2018,2,Nasik,1550,1650,1600,
Teliamura,07/05/2018,2,Nasik,1550,1650,1600,
Teliamura,11/05/2018,4,Nasik,1500,1600,1550,
Teliamura,14/05/2018,2,Nasik,1700,1800,1750,
Teliamura,18/05/2018,2,Nasik,1700,1800,1750,
Teliamura,21/05/2018,4,Nasik,1800,1900,1850,
Teliamura,25/05/2018,2,Nasik,2000,2100,2050,
Teliamura,28/05/2018,2,Nasik,1600,1750,1700,
