Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/05/2020,0.9,Other,1800,2000,1900,
Barpathari,02/05/2020,0.5,Other,1800,2000,1900,
Barpathari,03/05/2020,0.3,Other,1800,2000,1900,
Barpathari,04/05/2020,1,Other,1800,2000,1900,
Barpathari,05/05/2020,0.4,Other,1800,2000,1900,
Barpathari,06/05/2020,0.4,Other,1800,2000,1900,
Barpathari,07/05/2020,0.4,Other,1800,2000,1900,
Barpathari,08/05/2020,1,Other,1800,2000,1900,
Barpathari,09/05/2020,0.5,Other,1800,2000,1900,
Barpathari,10/05/2020,0.4,Other,1800,2000,1900,
Barpathari,11/05/2020,0.9,Other,2000,2200,2100,
Dasda,01/05/2020,0.3,Onion,2500,3000,2800,
Dasda,02/05/2020,0.25,Onion,3000,3500,3200,
Dasda,03/05/2020,0.25,Onion,2500,3000,2800,
Dasda,04/05/2020,0.3,Onion,2800,3000,2900,
Dasda,05/05/2020,0.3,Onion,2800,3000,2900,
Dasda,06/05/2020,0.2,Onion,2800,3000,2900,
Dasda,07/05/2020,0.2,Onion,3000,3500,3200,
Dasda,08/05/2020,0.15,Onion,3000,3500,3200,
Dasda,09/05/2020,0.2,Onion,3000,3500,3200,
Dasda,10/05/2020,0.25,Onion,2500,3000,2800,
Dasda,11/05/2020,0.2,Onion,3000,3500,3200,
Gandacharra,01/05/2020,0.5,Onion,2700,3000,2860,
Gandacharra,02/05/2020,0.6,Onion,2760,3000,2800,
Halahali,01/05/2020,0.5,1st Sort,2800,3200,3000,
Halahali,02/05/2020,0.4,1st Sort,2800,3200,3000,
Halahali,04/05/2020,0.6,1st Sort,2800,3200,3000,
Halahali,05/05/2020,0.5,1st Sort,2800,3200,3000,
Halahali,06/05/2020,0.5,1st Sort,2800,3200,3000,
Halahali,07/05/2020,1,1st Sort,2800,3200,3000,
Halahali,08/05/2020,0.6,1st Sort,2500,3000,2800,
Halahali,09/05/2020,0.4,1st Sort,2500,3000,2800,
Halahali,10/05/2020,1,1st Sort,2500,3000,2800,
Halahali,11/05/2020,0.6,1st Sort,2500,3000,2800,
Jumpuijala,01/05/2020,1.8,Other,3000,4000,3500,
Jumpuijala,02/05/2020,0.8,Other,2500,3000,2750,
Jumpuijala,03/05/2020,0.8,Other,3000,4000,3500,
Jumpuijala,04/05/2020,0.8,Other,3000,3500,3250,
Jumpuijala,05/05/2020,0.5,Other,3000,4000,3500,
Jumpuijala,07/05/2020,0.6,Other,2500,3000,2750,
Kadamtala,01/05/2020,0.4,1st Sort,1950,2150,2050,
Kadamtala,02/05/2020,0.3,1st Sort,1950,2150,2050,
Kadamtala,03/05/2020,0.5,1st Sort,1950,2150,2050,
Kadamtala,04/05/2020,0.2,1st Sort,1950,2150,2050,
Kadamtala,06/05/2020,0.4,1st Sort,2000,2200,2100,
Kadamtala,07/05/2020,0.3,1st Sort,1950,2150,2050,
Kadamtala,08/05/2020,0.3,1st Sort,2000,2200,2100,
Kadamtala,09/05/2020,0.4,1st Sort,1900,2100,2000,
Kadamtala,10/05/2020,0.5,1st Sort,1900,2100,2000,
Kadamtala,11/05/2020,0.3,1st Sort,1900,2100,2000,
Kalyanpur,03/05/2020,2.5,Nasik,2100,2150,2125,
Kalyanpur,07/05/2020,2,Nasik,2200,2300,2250,
Kalyanpur,10/05/2020,2.5,Nasik,2050,2100,2070,
Kanchanpur,01/05/2020,0.1,Nasik,4000,5000,4500,
Kanchanpur,02/05/2020,0.01,Nasik,2500,3000,2800,
Kanchanpur,03/05/2020,0.01,Nasik,2600,3000,2800,
Kanchanpur,04/05/2020,0.02,Nasik,2800,3500,3000,
Kanchanpur,05/05/2020,0.01,Nasik,2500,2700,2600,
Kanchanpur,06/05/2020,0.01,Nasik,2900,3500,3200,
Kanchanpur,08/05/2020,0.03,Nasik,2600,2800,2700,
Kanchanpur,09/05/2020,0.01,Nasik,2250,2650,2450,
Kanchanpur,10/05/2020,0.08,Nasik,3600,3800,3700,
Kanchanpur,11/05/2020,0.08,Nasik,2600,2800,2700,
Masmara,01/05/2020,1,Nasik,3000,4000,3500,
Masmara,02/05/2020,0.01,Nasik,3000,4000,3500,
Masmara,04/05/2020,0.2,Nasik,2500,3000,2800,
Masmara,06/05/2020,0.1,Nasik,2500,3000,2800,
Masmara,07/05/2020,0.15,Nasik,2500,3000,2750,
Masmara,08/05/2020,0.2,Nasik,2500,3000,2750,
Masmara,09/05/2020,0.01,Nasik,2500,3000,2750,
Masmara,10/05/2020,0.08,Nasik,2500,3000,2750,
Masmara,11/05/2020,0.06,Nasik,2500,3000,2750,
Melaghar,01/05/2020,0.8,Small,2000,2400,2300,
Melaghar,02/05/2020,0.8,Small,2000,2200,2100,
Melaghar,03/05/2020,1,Small,2100,2400,2200,
Melaghar,04/05/2020,1,Small,2100,2400,2200,
Melaghar,05/05/2020,1.5,Small,2000,2200,2100,
Melaghar,06/05/2020,0.7,Small,2100,2300,2200,
Melaghar,07/05/2020,0.7,Small,2000,2200,2100,
Melaghar,08/05/2020,0.8,Small,2100,2300,2200,
Melaghar,09/05/2020,0.6,Small,2100,2300,2200,
Melaghar,10/05/2020,0.6,Small,2000,2200,2100,
Melaghar,11/05/2020,0.7,Small,2000,2200,2100,
Panisagar,01/05/2020,0.4,Red,1900,2100,2000,
Panisagar,02/05/2020,0.35,Red,1950,2150,2050,
Panisagar,03/05/2020,1,Red,1950,2150,2050,
Panisagar,04/05/2020,0.3,Red,1950,2150,2050,
Panisagar,05/05/2020,0.4,Red,1750,1950,1850,
Panisagar,06/05/2020,1.2,Red,2000,2100,2050,
Panisagar,07/05/2020,0.4,Red,1950,2150,2050,
Panisagar,08/05/2020,0.5,Red,1950,2150,2050,
Panisagar,09/05/2020,0.5,Red,1900,2100,2000,
Panisagar,10/05/2020,1.2,Red,1900,2100,2000,
Panisagar,11/05/2020,0.4,Red,1950,2150,2050,
Teliamura,01/05/2020,3,Nasik,2000,2100,2050,
Teliamura,07/05/2020,3,Nasik,2200,2400,2300,
Teliamura,08/05/2020,1,Nasik,2100,2200,2150,
Teliamura,09/05/2020,2, ,NR,NR,NR,
Teliamura,11/05/2020,5,Nasik,2100,2200,2150,
