Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/08/2019,0.2,Other,2300,2500,2400,
Barpathari,03/08/2019,1.1,Other,2300,2500,2400,
Barpathari,04/08/2019,0.2,Other,2300,2500,2400,
Barpathari,05/08/2019,1,Other,2300,2500,2400,
Barpathari,06/08/2019,0.3,Other,2300,2500,2400,
Barpathari,07/08/2019,0.2,Other,2300,2500,2400,
Barpathari,08/08/2019,0.1,Other,2300,2500,2400,
Barpathari,09/08/2019,1.1,Other,2300,2500,2400,
Barpathari,10/08/2019,0.2,Other,2300,2500,2400,
Barpathari,11/08/2019,0.3,Other,2300,2500,2400,
Barpathari,12/08/2019,1,Other,2300,2500,2400,
Barpathari,13/08/2019,0.3,Other,2300,2500,2400,
Barpathari,14/08/2019,0.2,Other,2300,2500,2400,
Barpathari,15/08/2019,0.3,Other,2300,2500,2400,
Barpathari,16/08/2019,1,Other,2300,2500,2400,
Barpathari,17/08/2019,0.2,Other,2300,2500,2400,
Barpathari,18/08/2019,0.3,Other,2300,2500,2400,
Barpathari,19/08/2019,1,Other,2300,2500,2400,
Barpathari,20/08/2019,0.2,Other,2300,2500,2400,
Barpathari,21/08/2019,0.3,Other,2300,2500,2400,
Barpathari,22/08/2019,0.3,Other,2300,2500,2400,
Barpathari,23/08/2019,1.1,Other,2300,2500,2400,
Barpathari,24/08/2019,0.2,Other,2800,3000,2900,
Barpathari,25/08/2019,0.3,Other,2800,3000,2900,
Barpathari,26/08/2019,1,Other,3300,3500,3400,
Barpathari,27/08/2019,0.2,Other,3300,3500,3400,
Barpathari,28/08/2019,0.2,Other,3300,3500,3400,
Barpathari,29/08/2019,0.3,Other,3300,3500,3400,
Barpathari,30/08/2019,1,Other,3300,3500,3400,
Barpathari,31/08/2019,0.2,Other,3300,3500,3400,
Kalyanpur,01/08/2019,2.5,Nasik,2650,2700,2670,
Kalyanpur,04/08/2019,2.5,Nasik,2700,2750,2725,
Kalyanpur,08/08/2019,3,Nasik,2600,2700,2650,
Kalyanpur,15/08/2019,2,Nasik,2400,2500,2460,
Kalyanpur,18/08/2019,2.5,Nasik,2800,2900,2850,
Kalyanpur,22/08/2019,2,Nasik,3100,3200,3175,
Kalyanpur,25/08/2019,2,Nasik,3500,3540,3520,
Kalyanpur,29/08/2019,2,Nasik,3500,3600,3560,
Panisagar,01/08/2019,0.2,Red,2600,2700,2650,
Panisagar,03/08/2019,0.2,Red,2600,2700,2650,
Panisagar,04/08/2019,0.6,Red,2650,2700,2675,
Panisagar,06/08/2019,0.2,Red,2700,2750,2725,
Panisagar,07/08/2019,0.7,Red,2650,2750,2700,
Panisagar,10/08/2019,0.2,Red,2550,2590,2570,
Panisagar,11/08/2019,1,Red,2350,2650,2500,
Panisagar,15/08/2019,0.2,Red,2625,2725,2675,
Panisagar,17/08/2019,0.2,Red,2650,2750,2700,
Panisagar,18/08/2019,0.7,Red,2630,2700,2650,
Panisagar,21/08/2019,0.8,Red,3000,3200,3100,
Panisagar,25/08/2019,0.9,Red,3520,3590,3570,
Panisagar,27/08/2019,0.3,Red,3500,3600,3550,
Panisagar,28/08/2019,0.7,Red,3500,3600,3550,
Panisagar,29/08/2019,0.15,Red,3500,3600,3550,
Panisagar,30/08/2019,0.2,Red,3500,3600,3550,
Panisagar,31/08/2019,0.2,Red,3450,3550,3500,
Teliamura,02/08/2019,2,Nasik,2500,2600,2550,
Teliamura,05/08/2019,2,Nasik,2600,2700,2650,
Teliamura,09/08/2019,2,Nasik,2600,2700,2650,
Teliamura,12/08/2019,2,Nasik,2500,2600,2550,
Teliamura,16/08/2019,4,Nasik,2700,2800,2750,
Teliamura,19/08/2019,2,Nasik,2600,2700,2650,
Teliamura,23/08/2019,2,Nasik,2600,2700,2650,
Teliamura,26/08/2019,1,Nasik,2500,2650,2600,
Teliamura,30/08/2019,4,Nasik,2600,2700,2650,
