Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,04/07/2019,0.2,Other,1500,2000,1750,
Barpathari,05/07/2019,1.1,Other,1500,2000,1750,
Barpathari,06/07/2019,0.1,Other,1500,2000,1750,
Barpathari,07/07/2019,0.2,Other,1500,2000,1750,
Barpathari,08/07/2019,1.2,Other,1500,2000,1750,
Barpathari,09/07/2019,0.2,Other,1500,2000,1750,
Barpathari,10/07/2019,0.2,Other,1500,2000,1800,
Barpathari,11/07/2019,0.3,Other,1500,2000,1800,
Barpathari,12/07/2019,1.1,Other,1500,2000,1800,
Barpathari,13/07/2019,0.2,Other,1500,2000,1800,
Barpathari,14/07/2019,0.3,Other,1800,2000,1900,
Barpathari,15/07/2019,1,Other,1800,2000,1900,
Barpathari,16/07/2019,0.2,Other,1800,2000,1900,
Barpathari,17/07/2019,0.3,Other,1800,2000,1900,
Barpathari,18/07/2019,0.2,Other,1800,2000,1900,
Barpathari,19/07/2019,1,Other,2000,2500,2350,
Barpathari,20/07/2019,0.2,Other,2000,2500,2350,
Barpathari,21/07/2019,0.2,Other,2000,2500,2350,
Barpathari,22/07/2019,1,Other,2300,2500,2400,
Barpathari,23/07/2019,0.2,Other,2300,2500,2400,
Barpathari,24/07/2019,0.2,Other,2300,2500,2400,
Barpathari,25/07/2019,0.2,Other,2300,2500,2400,
Barpathari,26/07/2019,1,Other,2300,2500,2400,
Barpathari,28/07/2019,0.3,Other,2300,2500,2400,
Barpathari,29/07/2019,1,Other,2300,2500,2400,
Barpathari,30/07/2019,0.2,Other,2300,2500,2400,
Barpathari,31/07/2019,0.2,Other,2300,2500,2400,
Kalyanpur,04/07/2019,2.5,Nasik,2650,2700,2680,
Kalyanpur,07/07/2019,3,Nasik,2550,2600,2570,
Kalyanpur,11/07/2019,2.5,Nasik,2550,2600,2570,
Kalyanpur,14/07/2019,1.5,Nasik,2580,2630,2600,
Kalyanpur,18/07/2019,2.5,Nasik,2650,2700,2670,
Kalyanpur,21/07/2019,2,Nasik,2700,2750,2730,
Kalyanpur,25/07/2019,2,Nasik,2700,2800,2730,
Panisagar,04/07/2019,0.2,Red,2400,2450,2425,
Panisagar,07/07/2019,0.6,Red,2400,2600,2500,
Panisagar,16/07/2019,0.2,Red,2400,2600,2500,
Panisagar,24/07/2019,0.6,Red,2650,2750,2700,
Teliamura,02/07/2019,2,Nasik,2200,2400,2300,
Teliamura,05/07/2019,2,Nasik,2500,2600,2550,
Teliamura,08/07/2019,2,Nasik,2600,2700,2650,
Teliamura,12/07/2019,2,Nasik,2500,2600,2550,
Teliamura,15/07/2019,2,Nasik,2500,2600,2550,
Teliamura,19/07/2019,4,Nasik,2600,2700,2650,
Teliamura,22/07/2019,2,Nasik,2700,2800,2750,
Teliamura,26/07/2019,2,Nasik,2600,2700,2650,
Teliamura,29/07/2019,4,Nasik,2700,2800,2750,
