Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,05/07/2018,2.5,Nasik,2400,2700,2500,
Kalyanpur,08/07/2018,3,Nasik,2300,2600,2550,
Kalyanpur,12/07/2018,2,Nasik,2620,2650,2640,
Kalyanpur,15/07/2018,2,Nasik,2200,2600,2550,
Kalyanpur,19/07/2018,2.5,Nasik,2550,2600,2580,
Kalyanpur,22/07/2018,1.5,Nasik,2500,2600,2580,
Kalyanpur,26/07/2018,2,Nasik,2400,2500,2460,
Kalyanpur,29/07/2018,1.5,Nasik,2450,2500,2470,
Panisagar,01/07/2018,1,Red,1800,2000,1900,
Panisagar,04/07/2018,0.9,Red,1800,2000,1900,
Panisagar,08/07/2018,1,Red,1800,2000,1900,
Panisagar,15/07/2018,1,Red,1800,2000,1900,
Panisagar,18/07/2018,1,Red,1800,2000,1900,
Panisagar,22/07/2018,1,Red,1900,2200,2050,
Panisagar,25/07/2018,1.1,Red,1900,2000,1950,
Panisagar,29/07/2018,0.6,Red,1800,2000,1900,
Silachhari,04/07/2018,0.6, ,NR,NR,NR,
Silachhari,07/07/2018,0.7, ,NR,NR,NR,
Silachhari,21/07/2018,2,Other,3000,4000,3500,
Teliamura,02/07/2018,2,Nasik,2200,2300,2250,
Teliamura,06/07/2018,2,Nasik,2400,2500,2450,
Teliamura,09/07/2018,2,Nasik,2500,2700,2600,
Teliamura,13/07/2018,2,Nasik,2200,2400,2300,
Teliamura,16/07/2018,2,Nasik,2500,2600,2550,
Teliamura,20/07/2018,2,Nasik,2500,2700,2600,
Teliamura,23/07/2018,4,Nasik,2200,2300,2250,
Teliamura,27/07/2018,2,Nasik,2500,2600,2550,
Teliamura,30/07/2018,2,Nasik,3000,3200,3100,
