Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2020,0.2,Other,2400,2400,2400,
,29/02/2020,0.7,Other,2550,2561,2555,
Kishan Renwal(Sambhar),02/02/2020,3.4,Other,2430,2430,2430,
,03/02/2020,3.9,Other,2500,2500,2500,
,11/02/2020,0.3,Other,2500,2500,2500,
,23/02/2020,0.6,Other,2915,2915,2915,
,28/02/2020,0.4,Other,2869,2869,2869,
Kota,01/02/2020,3, ,NR,NR,NR,
,03/02/2020,1, ,NR,NR,NR,
,10/02/2020,1,Other,2152,2299,2250,
,11/02/2020,1,Other,2300,2300,2300,
,12/02/2020,0.5,Other,1800,1800,1800,
,15/02/2020,4,Other,1900,1900,1900,
,18/02/2020,1,Other,1500,1700,1650,
,24/02/2020,2,Other,1901,1901,1901,
,25/02/2020,3,Other,1700,2100,2050,
,28/02/2020,1.5,Other,1771,1851,1825,
Madanganj Kishanganj,01/02/2020,12.6,Other,2100,3100,2600,
,03/02/2020,10.9,Other,2100,3000,2550,
,04/02/2020,10.9,Other,2100,3000,2550,
,05/02/2020,7.9,Other,2000,2950,2475,
,06/02/2020,5.2,Other,2100,3000,2550,
,07/02/2020,11.5,Other,2100,2900,2500,
,08/02/2020,9,Other,2000,2950,2475,
,10/02/2020,16,Other,2000,3000,2500,
,11/02/2020,0.8,Other,2000,3000,2500,
,12/02/2020,10.8,Other,2100,3000,2550,
,13/02/2020,20.6,Other,2100,2950,2525,
,14/02/2020,11.7,Other,2000,2900,2450,
,15/02/2020,10.3,Other,2000,2950,2475,
,17/02/2020,6.2,Other,2000,3000,2500,
,18/02/2020,12.1,Other,2000,3000,2500,
,19/02/2020,10.3,Other,2000,2900,2450,
,20/02/2020,9,Other,2000,2950,2475,
,21/02/2020,2.7,Other,2000,3000,2500,
,22/02/2020,5.1,Other,2000,3020,2510,
,26/02/2020,6.3,Other,2000,3000,2500,
,27/02/2020,14,Other,2000,3050,2525,
,28/02/2020,20.9,Other,2200,3000,2600,
,29/02/2020,20.7,Other,2200,3000,2600,
Mahua Mandabar(Mahua),07/02/2020,0.2,Other,1968,1968,1968,
Mahuwa Mandawar,01/02/2020,0.1,Other,1700,1700,1700,
,12/02/2020,0.1,Other,2400,2400,2400,
,13/02/2020,0.1,Other,2000,2000,2000,
,14/02/2020,0.1,Other,2339,2339,2339,
,22/02/2020,0.1,Other,2350,2350,2350,
Malpura,12/02/2020,16.2,Other,2864,3199,3000,
,13/02/2020,7.9,Other,2847,3100,2900,
,17/02/2020,11,Other,2881,3333,3050,
Merta City,01/02/2020,3.8, ,NR,NR,NR,
,03/02/2020,1.2,Other,3032,3032,3032,
,04/02/2020,3,Other,2850,2950,2930,
,05/02/2020,5.5,Other,2600,3150,3022,
,06/02/2020,1.8,Other,2830,3130,3130,
,07/02/2020,2.1,Other,2800,2800,2800,
,10/02/2020,10.5,Other,2960,3500,3500,
,11/02/2020,3.5,Other,3190,3190,3190,
,12/02/2020,5,Other,2911,3281,3100,
,13/02/2020,3,Other,2950,3211,3100,
,14/02/2020,3,Other,2950,3116,3116,
,15/02/2020,2.1,Other,2703,2961,2900,
,17/02/2020,2.5,Other,2991,3000,3000,
,19/02/2020,14.4,Other,2300,3900,2850,
,20/02/2020,10.5,Other,2500,3900,3900,
,22/02/2020,0.5,Other,2400,2704,2704,
,26/02/2020,1.5,Other,2811,2811,2811,
,28/02/2020,1.1,Other,2900,2900,2900,
,29/02/2020,4,Other,2650,3100,2700,
Nadwai,01/02/2020,1, ,NR,NR,NR,
,04/02/2020,2,Other,2070,2070,2070,
,08/02/2020,2,Other,2427,2427,2427,
,13/02/2020,115,Other,2610,2615,2615,
,19/02/2020,10,Other,1840,1851,1851,
,26/02/2020,4,Other,2100,2300,2300,
,29/02/2020,2,Other,2171,2171,2171,
Nagaur,08/02/2020,19.4,Other,2000,3200,3000,
,17/02/2020,8.6,Other,2000,3200,2800,
,18/02/2020,12.7,Other,2000,3200,2800,
,28/02/2020,18.9,Other,2000,3350,3000,
,29/02/2020,17.3,Other,2500,3300,2900,
Ramaganj Mandi,03/02/2020,6.7,Other,2999,5400,4501,
,04/02/2020,5.3,Other,3200,5601,4799,
,05/02/2020,8,Other,3175,5703,4775,
,06/02/2020,10.3,Other,3000,5500,4500,
,07/02/2020,3.2,Other,3261,5800,4600,
,08/02/2020,8.3,Other,3300,5271,4399,
,10/02/2020,6.1,Other,3490,5500,4400,
,11/02/2020,3.2,Other,3300,4399,4299,
,12/02/2020,5.9,Other,2309,5001,4100,
,13/02/2020,5.5,Other,3300,4396,4000,
,14/02/2020,7,Other,2900,4890,4150,
,15/02/2020,6.3,Other,3300,5000,4193,
,17/02/2020,2.8,Other,3501,4000,3890,
,18/02/2020,4.3,Other,3000,5000,3836,
,19/02/2020,4.2,Other,3000,4400,3621,
,22/02/2020,2.4,Other,2800,4250,3400,
,26/02/2020,3.8,Other,2251,4111,3551,
,27/02/2020,3.5,Other,2725,4631,3900,
,28/02/2020,1.3,Other,2800,3402,3000,
,29/02/2020,1.3,Other,1900,3599,2600,
Sawai Madhopur,13/02/2020,0.05,Other,1900,1900,1900,
,15/02/2020,0.03,Other,1965,1965,1965,
,18/02/2020,0.25,Other,1895,1950,1950,
Sumerpur,12/02/2020,3.6,Other,1551,1551,1551,
,17/02/2020,25,Hybrid,3232,3232,3232,
,25/02/2020,1.2,Other,3100,3100,3100,
Tonk,10/02/2020,1.1,Jowar ( White),2610,2650,2625,
,11/02/2020,1.3,Jowar ( White),2600,2640,2620,
,12/02/2020,1.8,Jowar ( White),2400,2600,2500,
,13/02/2020,0.7,Jowar ( White),2600,2631,2610,
,18/02/2020,0.9,Jowar ( White),2102,2750,2650,
,19/02/2020,0.3,Jowar ( White),2775,2775,2775,
,22/02/2020,1,Jowar ( White),2650,2700,2670,
,27/02/2020,0.5,Jowar ( White),2550,2700,2630,
,29/02/2020,0.5,Jowar ( White),2600,2650,2620,
Vijay Nagar(Gulabpura),03/02/2020,0.3, ,NR,NR,NR,
,04/02/2020,40.5,Other,1857,2161,2050,
,05/02/2020,7.5,Other,1940,2171,2040,
,06/02/2020,3,Other,1780,2340,2200,
,07/02/2020,8.4,Other,1880,2340,2200,
,08/02/2020,3,Other,1810,2210,2150,
,10/02/2020,0.4,Other,1717,2425,2350,
,11/02/2020,0.3,Other,1717,2425,2350,
,12/02/2020,1.9,Other,1691,2202,2150,
,13/02/2020,2.9,Other,1691,2202,2150,
,14/02/2020,6,Other,1650,2302,2200,
,19/02/2020,3.5,Other,1600,1671,1640,
,20/02/2020,0.3,Other,1503,1763,1700,
,21/02/2020,4.1,Other,1850,2130,2050,
,24/02/2020,0.8,Other,2150,2150,2150,
,27/02/2020,2,Other,1472,1782,1700,
