Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vijapur,06/12/2018,3720,Cotton Seed,4750,5575,5350,
Vijapur,07/12/2018,2100,Cotton Seed,4900,5550,5350,
Vijapur,12/12/2018,3478, ,NR,NR,NR,
Vijapur,13/12/2018,1700,Cotton Seed,5000,5585,5450,
Vijapur,14/12/2018,1930,Cotton Seed,5000,5595,5450,
Vijapur,15/12/2018,1248,Cotton Seed,5000,5555,5450,
Vijapur,17/12/2018,1925, ,NR,NR,NR,
Vijapur,18/12/2018,1632,Cotton Seed,5200,5660,5550,
Vijapur,22/12/2018,1444,Cotton Seed,5000,5495,5400,
Vijapur,25/12/2018,1500,Cotton Seed,4900,5430,5325,
Vijapur,26/12/2018,1300, ,NR,NR,NR,
Vijapur,27/12/2018,1730,Cotton Seed,5100,5540,5450,
Vijapur(Kukarvada),06/12/2018,128,Other,4750,5585,5480,
Vijapur(Kukarvada),07/12/2018,117.6,Other,4750,5525,5525,
Vijapur(Kukarvada),08/12/2018,50.4,Other,4750,5545,5545,
Vijapur(Kukarvada),12/12/2018,115.3, ,NR,NR,NR,
Vijapur(Kukarvada),13/12/2018,94.4,Other,5000,5640,5530,
Vijapur(Kukarvada),15/12/2018,41.1,Other,5000,5595,5020,
