Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vijapur,07/01/2019,2325,Cotton Seed,5000,5635,5500,
Vijapur,18/01/2019,1500,Cotton Seed,5000,5605,5500,
Vijapur,19/01/2019,1573,Cotton Seed,5100,5625,5550,
Vijapur,21/01/2019,780,Cotton Seed,4900,5605,5475,
Vijapur,22/01/2019,1600,Cotton Seed,5005,5625,5550,
Vijapur,23/01/2019,2232,Cotton Seed,5055,5605,5500,
Vijapur,24/01/2019,2030,Cotton Seed,5000,5575,5475,
Vijapur,28/01/2019,1600,Cotton Seed,5000,5585,5425,
Vijapur,29/01/2019,1900,Cotton Seed,5055,5610,5550,
Vijapur,31/01/2019,1930,Cotton Seed,5000,5620,5525,
Vijapur(Kukarvada),02/01/2019,63.3,Other,5050,5615,5480,
Vijapur(Kukarvada),10/01/2019,50,Other,5075,5585,5450,
Vijapur(Kukarvada),16/01/2019,20.1,Other,4925,5560,5425,
Vijapur(Kukarvada),18/01/2019,43.1,Other,4850,5605,5450,
Vijapur(Kukarvada),19/01/2019,42.8,Other,4900,5600,5450,
Vijapur(Kukarvada),22/01/2019,24.8,Other,4900,5615,5475,
Vijapur(Kukarvada),23/01/2019,70.1,Other,4950,5575,5450,
Vijapur(Kukarvada),25/01/2019,54.3,Other,5050,5555,5425,
