Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vijapur,03/02/2020,35, ,NR,NR,NR,
Vijapur,04/02/2020,40.3, ,NR,NR,NR,
Vijapur,07/02/2020,60.2, ,NR,NR,NR,
Vijapur,08/02/2020,30.5, ,NR,NR,NR,
Vijapur,10/02/2020,44, ,NR,NR,NR,
Vijapur,11/02/2020,36.2, ,NR,NR,NR,
Vijapur,12/02/2020,22.2, ,NR,NR,NR,
Vijapur,13/02/2020,38.6, ,NR,NR,NR,
Vijapur,14/02/2020,41, ,NR,NR,NR,
Vijapur,15/02/2020,26.9, ,NR,NR,NR,
Vijapur,17/02/2020,46.9, ,NR,NR,NR,
Vijapur,18/02/2020,80.9, ,NR,NR,NR,
Vijapur,19/02/2020,68, ,NR,NR,NR,
Vijapur,20/02/2020,48.2, ,NR,NR,NR,
Vijapur,22/02/2020,47.6, ,NR,NR,NR,
Vijapur,24/02/2020,42.2, ,NR,NR,NR,
Vijapur,25/02/2020,27.7, ,NR,NR,NR,
Vijapur,26/02/2020,38.2, ,NR,NR,NR,
Vijapur,27/02/2020,23, ,NR,NR,NR,
Vijapur,28/02/2020,38, ,NR,NR,NR,
Vijapur,29/02/2020,43.1, ,NR,NR,NR,
Vijapur(Kukarvada),03/02/2020,14.7, ,NR,NR,NR,
Vijapur(Kukarvada),04/02/2020,21, ,NR,NR,NR,
Vijapur(Kukarvada),07/02/2020,24.1, ,NR,NR,NR,
Vijapur(Kukarvada),08/02/2020,16.4, ,NR,NR,NR,
Vijapur(Kukarvada),10/02/2020,26.8, ,NR,NR,NR,
Vijapur(Kukarvada),13/02/2020,26, ,NR,NR,NR,
Vijapur(Kukarvada),14/02/2020,10.7, ,NR,NR,NR,
Vijapur(Kukarvada),15/02/2020,12, ,NR,NR,NR,
Vijapur(Kukarvada),17/02/2020,14.1, ,NR,NR,NR,
Vijapur(Kukarvada),18/02/2020,19.6, ,NR,NR,NR,
Vijapur(Kukarvada),19/02/2020,14.3, ,NR,NR,NR,
Vijapur(Kukarvada),20/02/2020,15.4, ,NR,NR,NR,
Vijapur(Kukarvada),22/02/2020,9.3, ,NR,NR,NR,
Vijapur(Kukarvada),24/02/2020,13.7, ,NR,NR,NR,
Vijapur(Kukarvada),25/02/2020,5.2, ,NR,NR,NR,
Vijapur(Kukarvada),26/02/2020,8.3, ,NR,NR,NR,
Vijapur(Kukarvada),27/02/2020,5.4, ,NR,NR,NR,
Vijapur(Kukarvada),28/02/2020,12.2, ,NR,NR,NR,
Vijapur(Kukarvada),29/02/2020,5.5, ,NR,NR,NR,
