Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vijapur,01/01/2020,80.3, ,NR,NR,NR,
Vijapur,02/01/2020,74.1, ,NR,NR,NR,
Vijapur,03/01/2020,61.2, ,NR,NR,NR,
Vijapur,04/01/2020,69.2, ,NR,NR,NR,
Vijapur,06/01/2020,88.7, ,NR,NR,NR,
Vijapur,07/01/2020,85.3, ,NR,NR,NR,
Vijapur,08/01/2020,63.2, ,NR,NR,NR,
Vijapur,09/01/2020,68.4, ,NR,NR,NR,
Vijapur,10/01/2020,59, ,NR,NR,NR,
Vijapur,11/01/2020,51.1, ,NR,NR,NR,
Vijapur,13/01/2020,74, ,NR,NR,NR,
Vijapur,16/01/2020,33.1, ,NR,NR,NR,
Vijapur,18/01/2020,48.7, ,NR,NR,NR,
Vijapur,20/01/2020,73.5, ,NR,NR,NR,
Vijapur,21/01/2020,76, ,NR,NR,NR,
Vijapur,22/01/2020,96, ,NR,NR,NR,
Vijapur,23/01/2020,96, ,NR,NR,NR,
Vijapur,24/01/2020,73.7, ,NR,NR,NR,
Vijapur,25/01/2020,55, ,NR,NR,NR,
Vijapur,27/01/2020,48.5, ,NR,NR,NR,
Vijapur,28/01/2020,65.7, ,NR,NR,NR,
Vijapur,29/01/2020,49.3, ,NR,NR,NR,
Vijapur(Kukarvada),01/01/2020,48.2, ,NR,NR,NR,
Vijapur(Kukarvada),02/01/2020,43.9, ,NR,NR,NR,
Vijapur(Kukarvada),03/01/2020,39, ,NR,NR,NR,
Vijapur(Kukarvada),06/01/2020,38.2, ,NR,NR,NR,
Vijapur(Kukarvada),07/01/2020,40.5, ,NR,NR,NR,
Vijapur(Kukarvada),08/01/2020,33.2, ,NR,NR,NR,
Vijapur(Kukarvada),09/01/2020,27.3, ,NR,NR,NR,
Vijapur(Kukarvada),10/01/2020,29.8, ,NR,NR,NR,
Vijapur(Kukarvada),11/01/2020,24.5, ,NR,NR,NR,
Vijapur(Kukarvada),16/01/2020,8.8, ,NR,NR,NR,
Vijapur(Kukarvada),17/01/2020,39.2, ,NR,NR,NR,
Vijapur(Kukarvada),18/01/2020,12.5, ,NR,NR,NR,
Vijapur(Kukarvada),20/01/2020,21.3, ,NR,NR,NR,
Vijapur(Kukarvada),21/01/2020,28.5, ,NR,NR,NR,
Vijapur(Kukarvada),22/01/2020,29.3, ,NR,NR,NR,
Vijapur(Kukarvada),23/01/2020,26.5, ,NR,NR,NR,
Vijapur(Kukarvada),24/01/2020,30.2, ,NR,NR,NR,
Vijapur(Kukarvada),25/01/2020,21.6, ,NR,NR,NR,
Vijapur(Kukarvada),27/01/2020,24.5, ,NR,NR,NR,
Vijapur(Kukarvada),28/01/2020,29.2, ,NR,NR,NR,
Vijapur(Kukarvada),29/01/2020,22.2, ,NR,NR,NR,
