Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vijapur,16/10/2018,1140,Cotton Seed,5650,5830,5650,
Vijapur,17/10/2018,1141,Cotton Seed,5125,5850,5625,
Vijapur,19/10/2018,900,Cotton Seed,5000,5770,5600,
Vijapur,20/10/2018,116,Cotton Seed,5000,5825,5575,
Vijapur,23/10/2018,2990,Cotton Seed,5350,5815,5675,
Vijapur,25/10/2018,1241,Cotton Seed,5350,5800,5675,
Vijapur,26/10/2018,2804,Cotton Seed,5400,5800,5690,
Vijapur(Kukarvada),15/10/2018,50.1,Other,4900,5805,5500,
Vijapur(Kukarvada),16/10/2018,96.4,Other,5150,5955,5700,
Vijapur(Kukarvada),17/10/2018,43.5,Other,5000,5800,5625,
Vijapur(Kukarvada),20/10/2018,111.6,Other,5100,5765,5640,
Vijapur(Kukarvada),22/10/2018,139.4, ,NR,NR,NR,
Vijapur(Kukarvada),24/10/2018,82.5,Other,5100,5775,5660,
Vijapur(Kukarvada),25/10/2018,131.5,Other,5160,5825,5670,
Vijapur(Kukarvada),26/10/2018,75,Other,5100,5800,5650,
