Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/03/2019,205.4,Other,4860,5500,5360,
Adampur,05/03/2019,350.4,Other,4835,5520,5505,
Adampur,06/03/2019,472.9,Other,5005,5525,5505,
Adampur,07/03/2019,407.8,Other,5200,5539,5510,
Adampur,08/03/2019,337.3,Other,4970,5530,5480,
Adampur,11/03/2019,462.1,Other,5075,5600,5575,
Adampur,12/03/2019,405.1,Other,5200,5644,5600,
Adampur,13/03/2019,310.9,Other,5235,5685,5620,
Adampur,14/03/2019,52.4,Other,5310,5751,5710,
Adampur,15/03/2019,198.9,Other,5250,5741,5700,
Adampur,16/03/2019,148.6,Other,5300,5815,5800,
Adampur,18/03/2019,153.5,Other,5900,6030,6000,
Adampur,19/03/2019,155.1,Other,5350,6000,5900,
Adampur,20/03/2019,72.3,Other,5450,6000,5955,
Adampur,22/03/2019,77.8,Other,5130,6030,6015,
Adampur,23/03/2019,227.2,Other,5100,6090,6070,
Adampur,26/03/2019,160.5,Other,5275,6092,6070,
Adampur,27/03/2019,153.3,Other,5050,6075,6050,
Adampur,28/03/2019,108.9,Other,5700,6050,6000,
Adampur,29/03/2019,148.5,Other,5450,6010,5950,
Adampur,30/03/2019,111.5,Other,5500,6038,6000,
Bhattu Kalan,15/03/2019,42.2,American,5500,5720,5640,
Bhattu Kalan,16/03/2019,40.4,American,5575,5775,5600,
Bhattu Kalan,18/03/2019,21.3,American,5820,6010,5820,
Bhattu Kalan,18/03/2019,21.3,Desi,5300,5300,5300,
Bhattu Kalan,19/03/2019,47.2,American,5810,6000,5980,
Bhattu Kalan,20/03/2019,8,American,5920,5950,5925,
Bhattu Kalan,22/03/2019,6.3,American,5985,6000,5990,
Bhattu Kalan,23/03/2019,19.8,American,6000,6070,6030,
Bhattu Kalan,27/03/2019,14.5,American,6000,6075,6050,
Bhattu Kalan,28/03/2019,29,American,5950,6060,6005,
Bhattu Kalan,29/03/2019,30.7,American,5900,6030,5950,
Ch. Dadri,15/03/2019,12,Other,5500,5800,5600,
Ch. Dadri,16/03/2019,12,Other,5300,5500,5400,
Ch. Dadri,18/03/2019,1.2,Other,5600,5700,5650,
Ch. Dadri,20/03/2019,12,Other,5600,5800,5700,
Ch. Dadri,22/03/2019,10,Other,5500,5700,5600,
Ch. Dadri,25/03/2019,8,Other,5200,5400,5300,
Ch. Dadri,26/03/2019,12,Other,5600,5800,5700,
Ch. Dadri,27/03/2019,11,Other,5800,6000,5900,
Ch. Dadri,28/03/2019,10,Other,5700,5900,5800,
Ch. Dadri,29/03/2019,10,Other,5800,6000,5900,
Ch. Dadri,30/03/2019,10,Other,5800,6000,5900,
Ding,15/03/2019,26.5,American,5521,5760,5600,
Ding,15/03/2019,26.5,Desi,5600,5600,5600,
Ding,16/03/2019,3.8,American,5800,5800,5800,
Ding,18/03/2019,22.2,American,6000,6021,6000,
Ding,18/03/2019,22.2,Desi,5600,5600,5600,
Ding,19/03/2019,18.3,American,5610,6000,5610,
Ding,20/03/2019,20,American,5900,6000,5971,
Ding,22/03/2019,16.5,American,5950,6025,6000,
Ding,23/03/2019,75.9,American,5900,6050,5950,
Ding,23/03/2019,75.9,Desi,5600,5600,5600,
Ding,25/03/2019,36.5,American,5500,6080,6080,
