Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhattu Kalan,05/12/2019,107.4,American,5010,5070,5030,
Bhattu Kalan,07/12/2019,127.2,American,4411,5100,5075,
Bhattu Kalan,08/12/2019,148.4,American,5030,5165,5100,
Bhattu Kalan,09/12/2019,257.5,American,5060,5220,5100,
Bhattu Kalan,10/12/2019,156.7,American,5000,5220,5170,
Bhattu Kalan,10/12/2019,156.7,Desi,5550,5550,5550,
Bhattu Kalan,16/12/2019,106.3,American,4525,5260,5140,
Bhattu Kalan,17/12/2019,240.7,American,4735,5450,5130,
Bhattu Kalan,18/12/2019,206.5,American,4425,5450,5150,
Bhattu Kalan,19/12/2019,198,American,5100,5450,5232,
Bhattu Kalan,20/12/2019,190.5,American,3800,5450,5205,
Bhattu Kalan,24/12/2019,220.4,American,4400,5450,5225,
Bhattu Kalan,28/12/2019,96.7,American,5000,5250,5100,
Bhattu Kalan,30/12/2019,218.4,American,4000,5450,4900,
Bhattu Kalan,31/12/2019,99.2,American,5040,5450,5200,
Ch. Dadri,01/12/2019,36.2,Other,4950,5150,5100,
Ch. Dadri,02/12/2019,183.1,Other,4950,5150,5100,
Ch. Dadri,03/12/2019,209,Other,5000,5150,5100,
Ch. Dadri,04/12/2019,164.1,Other,4950,5100,5050,
Ch. Dadri,05/12/2019,174.4,Other,4950,5100,5000,
Ch. Dadri,16/12/2019,169.9, ,NR,NR,NR,
Ch. Dadri,20/12/2019,52.4,Other,5000,5200,5150,
Ch. Dadri,22/12/2019,56.6,Other,5000,5200,5150,
Ch. Dadri,23/12/2019,210.2,Other,5000,5170,5150,
Ch. Dadri,24/12/2019,177,Other,5000,5185,5150,
Ch. Dadri,25/12/2019,175.2,Other,5000,5175,5150,
Ch. Dadri,26/12/2019,163.4,Other,5000,5200,5150,
Ch. Dadri,27/12/2019,74.7,Other,5000,5200,5150,
Ch. Dadri,28/12/2019,29.9,Other,5000,5200,5150,
Ch. Dadri,29/12/2019,8.6,Other,5000,5250,5150,
Ch. Dadri,30/12/2019,123.5,Other,5100,5200,5150,
Ch. Dadri,31/12/2019,42.2,Other,5100,5200,5150,
Ding,02/12/2019,49.1,American,4800,5051,5000,
Ding,02/12/2019,49.1,Desi,5300,5300,5300,
Ding,03/12/2019,45.4,American,4850,5025,5000,
Ding,03/12/2019,45.4,Desi,5525,5525,5525,
Ding,04/12/2019,39.9,American,4825,5025,5000,
Ding,05/12/2019,28,American,4815,5193,5100,
Ding,09/12/2019,78.3,American,4500,5183,5100,
Ding,10/12/2019,44.7,American,5000,5250,5100,
Ding,11/12/2019,32.3,American,4961,5150,5000,
Ding,11/12/2019,32.3,Desi,5571,5650,5611,
Ding,13/12/2019,19.9,American,4490,5250,4970,
Ding,14/12/2019,58,American,4989,5150,5100,
Ding,16/12/2019,36.1,American,5075,5150,5100,
Ding,16/12/2019,36.1,Desi,5300,5671,5585,
Ding,17/12/2019,7.8,American,5000,5100,5000,
Ding,18/12/2019,32,American,4797,5012,5000,
Ding,19/12/2019,22.8,American,4811,5175,5100,
Ding,20/12/2019,14,American,5080,5200,5118,
Ding,21/12/2019,59.2,American,4780,5228,5100,
Ding,23/12/2019,52.4,American,4210,5200,5070,
Ding,24/12/2019,41,American,5050,5200,5100,
Ding,24/12/2019,41,Desi,5850,5850,5850,
Ding,25/12/2019,64.6,American,5100,5200,5136,
Ding,25/12/2019,64.6,Desi,5450,5450,5450,
Ding,26/12/2019,29.9,American,3610,5225,5000,
Ding,27/12/2019,25.9,American,5100,5250,5150,
Ding,28/12/2019,76.3,American,4605,5300,5100,
Ding,30/12/2019,44.2,American,5150,5325,5200,
Ding,31/12/2019,44.5,American,5146,5325,5200,
Ellanabad,02/12/2019,1007.2,American,4550,5011,5000,
Ellanabad,02/12/2019,1007.2,Desi,5505,5505,5505,
Ellanabad,03/12/2019,957.6,American,4200,5001,4950,
Ellanabad,03/12/2019,957.6,Desi,5412,5552,5496,
Ellanabad,04/12/2019,1120.8,American,4550,5010,4990,
Ellanabad,04/12/2019,1120.8,Desi,5358,5481,5440,
Ellanabad,05/12/2019,1090.6,American,4500,5015,4990,
Ellanabad,05/12/2019,1090.6,Desi,5357,5517,5439,
Ellanabad,06/12/2019,1401.3,American,4450,5011,4990,
Ellanabad,06/12/2019,1401.3,Desi,5451,5451,5451,
Ellanabad,09/12/2019,1525.8,American,4950,5070,5060,
Ellanabad,09/12/2019,1525.8,Desi,5406,5551,5406,
Ellanabad,10/12/2019,1462.9,American,4600,5071,5000,
Ellanabad,10/12/2019,1462.9,Desi,5325,5481,5325,
Ellanabad,12/12/2019,51.8,American,4980,5000,4980,
Ellanabad,13/12/2019,378.7,American,4790,5050,4960,
Ellanabad,16/12/2019,1421.3,American,4600,5035,4985,
Ellanabad,16/12/2019,1421.3,Desi,5712,5766,5712,
Ellanabad,17/12/2019,1107.8,American,4500,5021,4960,
Ellanabad,17/12/2019,1107.8,Desi,5601,5601,5601,
Ellanabad,18/12/2019,1065.2,American,4425,5025,4995,
Ellanabad,18/12/2019,1065.2,Desi,5500,5808,5731,
Ellanabad,19/12/2019,951.8,American,4400,5030,4950,
Ellanabad,19/12/2019,951.8,Desi,5715,5715,5715,
Ellanabad,20/12/2019,1361.1,American,4150,5070,5050,
Ellanabad,20/12/2019,1361.1,Desi,5801,5801,5801,
Ellanabad,21/12/2019,283.8,American,4000,5100,5075,
Ellanabad,21/12/2019,283.8,Desi,5600,5600,5600,
Ellanabad,23/12/2019,1224.4,American,4200,5150,5080,
Ellanabad,24/12/2019,1089.1,American,4200,5150,5080,
Ellanabad,26/12/2019,1098.4,American,4000,5150,5135,
Ellanabad,27/12/2019,566.6,American,3900,5180,5100,
Ellanabad,31/12/2019,366.6,American,4250,5190,5100,
Jakhal,17/12/2019,6,Other,4935,4935,4935,
Jullana,03/12/2019,12,American,5000,5223,5151,
Jullana,04/12/2019,13,American,5000,5042,5021,
Jullana,06/12/2019,16.5,American,5000,5158,5141,
Jullana,09/12/2019,16.2,American,5000,5300,5210,
Jullana,10/12/2019,21.2,American,4800,5250,5050,
Jullana,11/12/2019,26.1,American,5000,5220,5150,
Jullana,12/12/2019,9,American,4300,5300,5110,
Jullana,14/12/2019,21,American,4353,5350,5150,
Jullana,16/12/2019,26,American,4500,5200,5050,
Jullana,17/12/2019,45.2,American,4300,5267,5150,
Jullana,18/12/2019,31.5, ,NR,NR,NR,
Jullana,19/12/2019,22,American,4300,5290,5110,
Jullana,20/12/2019,37,American,4410,5410,5210,
Jullana,21/12/2019,31.5,American,4410,5468,5215,
Jullana,23/12/2019,59,American,4810,5460,5210,
Jullana,24/12/2019,53,American,4250,5330,5150,
Jullana,25/12/2019,43,American,4250,5345,5161,
Jullana,26/12/2019,44.5,American,4110,5280,5150,
Jullana,27/12/2019,35.5,American,4210,5276,5050,
Jullana,28/12/2019,62,American,4190,5320,5150,
Jullana,30/12/2019,29,American,4510,5325,5250,
Jullana,31/12/2019,22,American,5001,5248,5201,
kalanwali,04/12/2019,1389.1,American,4930,5450,5400,
kalanwali,04/12/2019,1389.1,Desi,4930,5450,5400,
kalanwali,20/12/2019,1416.2,American,5050,5450,5200,
kalanwali,24/12/2019,1858.4,Desi,5165,5450,5200,
kalanwali,25/12/2019,1048,American,5180,5450,5400,
kalanwali,31/12/2019,1030.8,American,5200,5350,5250,
Narnaund,02/12/2019,47.8,Other,5000,5100,5050,
Narnaund,03/12/2019,16.5,Other,5020,5100,5025,
Narnaund,04/12/2019,12.5,Other,5000,5050,5025,
Narnaund,10/12/2019,20.5,Other,5000,5100,5050,
Narnaund,19/12/2019,35.6,Other,5000,5100,5050,
Narnaund,20/12/2019,22.2,Other,5000,5100,5050,
Narnaund,21/12/2019,16.5,Other,5040,5080,5070,
Narnaund,22/12/2019,19.7,Other,5050,5100,5070,
Narnaund,23/12/2019,40.2,Other,5025,5100,5065,
Narnaund,24/12/2019,24.5,Other,5000,5100,5050,
Narnaund,25/12/2019,2,Other,5100,5100,5100,
Narnaund,26/12/2019,20.5,Other,5000,5100,5050,
Narnaund,27/12/2019,16.5,Other,5000,5100,5100,
Narnaund,29/12/2019,11,Other,5000,5100,5050,
Sirsa,02/12/2019,1089,American,4425,5056,5020,
Sirsa,02/12/2019,1089,Desi,5600,5645,5640,
Sirsa,03/12/2019,785.1,American,4400,5450,5030,
Sirsa,03/12/2019,785.1,Desi,5400,5700,5550,
Sirsa,04/12/2019,980.8,American,4400,5450,5050,
Sirsa,04/12/2019,980.8,Desi,5250,5625,5600,
Sirsa,05/12/2019,1167.5,American,4225,5450,5088,
Sirsa,05/12/2019,1167.5,Desi,5050,5681,5500,
Sirsa,06/12/2019,1234.5,American,4500,5450,5074,
Sirsa,06/12/2019,1234.5,Desi,5350,5685,5650,
Sirsa,07/12/2019,897,American,4300,5145,5110,
Sirsa,07/12/2019,897,Desi,5350,5685,5650,
Sirsa,09/12/2019,1576,American,4400,5450,5160,
Sirsa,09/12/2019,1576,Desi,4900,5700,5500,
Sirsa,11/12/2019,1086,American,4525,5450,5060,
Sirsa,11/12/2019,1086,Desi,5700,5725,5700,
Sirsa,12/12/2019,168,American,4970,5450,5030,
Sirsa,12/12/2019,168,Desi,5670,5670,5670,
Sirsa,13/12/2019,358.5,American,4880,5450,5161,
Sirsa,13/12/2019,358.5,Desi,5500,5850,5800,
Sirsa,14/12/2019,515.5,American,4875,5450,5160,
Sirsa,14/12/2019,515.5,Desi,5500,5820,5700,
Sirsa,16/12/2019,1514.8,American,4600,5450,5060,
Sirsa,16/12/2019,1514.8,Desi,5400,5725,5700,
Sirsa,17/12/2019,1016,American,4400,5450,5060,
Sirsa,17/12/2019,1016,Desi,5675,5750,5725,
Sirsa,18/12/2019,1280.5,American,4700,5450,5070,
Sirsa,18/12/2019,1280.5,Desi,5550,5771,5700,
Sirsa,19/12/2019,1085,American,4080,5450,5065,
Sirsa,19/12/2019,1085,Desi,5400,5825,5750,
Sirsa,20/12/2019,1362,American,4400,5450,5165,
Sirsa,20/12/2019,1362,Desi,5900,5902,5902,
Sirsa,21/12/2019,785,American,4350,5204,5170,
Sirsa,21/12/2019,785,Desi,5750,5893,5850,
Sirsa,23/12/2019,1472,American,4300,5450,5200,
Sirsa,23/12/2019,1472,Desi,5300,5917,5880,
Sirsa,24/12/2019,925,American,4100,5450,5195,
Sirsa,24/12/2019,925,Desi,5340,5900,5880,
Sirsa,26/12/2019,976.5,American,3900,5450,5210,
Sirsa,26/12/2019,976.5,Desi,5850,5900,5880,
Sirsa,27/12/2019,979,American,3900,5450,5270,
Sirsa,27/12/2019,979,Desi,5900,5900,5900,
Sirsa,28/12/2019,715.5,American,4400,5297,5265,
Sirsa,28/12/2019,715.5,Desi,5752,5900,5880,
Sirsa,30/12/2019,977,American,4200,5450,5350,
Sirsa,30/12/2019,977,Desi,5400,5921,5850,
Sirsa,31/12/2019,592.5,American,4800,5450,5265,
Sirsa,31/12/2019,592.5,Desi,5400,5935,5915,
Tosham,02/12/2019,28.7,American,4900,5250,5150,
Tosham,03/12/2019,71.4,American,4147,5250,5150,
Tosham,04/12/2019,17.6,American,5250,5250,5250,
Tosham,05/12/2019,14,American,5250,5250,5250,
Tosham,06/12/2019,10.5,American,5250,5250,5250,
Tosham,09/12/2019,10.8,American,5250,5250,5250,
Tosham,11/12/2019,11,American,5250,5250,5250,
Tosham,12/12/2019,14,American,5250,5250,5250,
Tosham,14/12/2019,7,American,5250,5250,5250,
Tosham,16/12/2019,67.1,American,3463,5250,5150,
Tosham,17/12/2019,25.9,American,5250,5300,5275,
Tosham,18/12/2019,11,American,5250,5250,5250,
Tosham,21/12/2019,7,American,5250,5250,5250,
Tosham,23/12/2019,16.9,American,5250,5250,5250,
Tosham,24/12/2019,13.3,American,5250,5250,5250,
Tosham,26/12/2019,19.8,American,5300,5300,5300,
Tosham,28/12/2019,13.2,American,5300,5300,5300,
Tosham,31/12/2019,112.7,American,2800,5300,5150,
Uchana,02/12/2019,300,American,4552,5175,5061,
Uchana,03/12/2019,383,American,4500,5151,5051,
Uchana,04/12/2019,360,American,4314,5147,5045,
Uchana,05/12/2019,260,American,4001,5182,5082,
Uchana,06/12/2019,385,American,4600,5161,5060,
Uchana,07/12/2019,280,American,4250,5276,5100,
Uchana,09/12/2019,340,American,4601,5310,5219,
Uchana,10/12/2019,307,American,4600,5300,5177,
Uchana,11/12/2019,320,American,4400,5207,5069,
Uchana,13/12/2019,40,American,4250,5200,5080,
Uchana,14/12/2019,100,American,4500,5257,5153,
Uchana,16/12/2019,402,American,4300,5200,5100,
Uchana,17/12/2019,400,American,4400,5204,5100,
Uchana,18/12/2019,320,American,4600,5212,5100,
Uchana,19/12/2019,280,American,4300,5210,5114,
Uchana,20/12/2019,330,American,4142,5278,5159,
Uchana,21/12/2019,420,American,4500,5310,5261,
Uchana,23/12/2019,380,American,4411,5299,5184,
Uchana,24/12/2019,380,American,4552,5299,5199,
Uchana,25/12/2019,350,American,4126,5261,5165,
Uchana,26/12/2019,278,American,4281,5278,5170,
Uchana,27/12/2019,360,American,4400,5334,5235,
Uchana,28/12/2019,400,American,4452,5319,5220,
Uchana,30/12/2019,350,American,4000,5331,5219,
Uchana,31/12/2019,400,American,4200,5321,5225,
