Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhattu Kalan,02/03/2020,273.5, ,NR,NR,NR,
Bhattu Kalan,03/03/2020,140.7, ,NR,NR,NR,
Bhattu Kalan,04/03/2020,142, ,NR,NR,NR,
Bhattu Kalan,05/03/2020,51.8,American,5188,5405,5200,
Bhattu Kalan,12/03/2020,85.2,American,5188,5405,5200,
Bhattu Kalan,13/03/2020,103.4,American,5188,5405,5200,
Bhattu Kalan,16/03/2020,169.4,American,5188,5405,5200,
Bhattu Kalan,17/03/2020,188.1,American,5188,5405,5200,
Bhattu Kalan,18/03/2020,149.5,American,5188,5405,5200,
Bhattu Kalan,19/03/2020,158.9,American,5188,5405,5200,
Bhattu Kalan,20/03/2020,143.5,American,5188,5405,5200,
Ch. Dadri,02/03/2020,3, ,NR,NR,NR,
Ch. Dadri,03/03/2020,4.7, ,NR,NR,NR,
Ch. Dadri,04/03/2020,10.9, ,NR,NR,NR,
Ch. Dadri,05/03/2020,96.9, ,NR,NR,NR,
Ch. Dadri,06/03/2020,3.2, ,NR,NR,NR,
Ch. Dadri,07/03/2020,122.1, ,NR,NR,NR,
Ch. Dadri,09/03/2020,8.8, ,NR,NR,NR,
Ch. Dadri,11/03/2020,27.9,Other,4350,4510,4400,
Ch. Dadri,12/03/2020,2.4,Other,4750,4900,4800,
Ch. Dadri,13/03/2020,9.1,Other,4825,5000,4900,
Ch. Dadri,14/03/2020,5.7,Other,4850,4990,4900,
Ch. Dadri,16/03/2020,25.1,Other,4200,5065,5050,
Ch. Dadri,17/03/2020,81.9,Other,4080,4970,4850,
Ch. Dadri,18/03/2020,9.2,Other,4800,4970,4850,
Ch. Dadri,19/03/2020,69.4,Other,4090,4230,4200,
Ch. Dadri,21/03/2020,1.3,Other,4400,4425,4410,
Ding,09/03/2020,12.2,American,3280,5350,5350,
Ding,11/03/2020,11.5,American,5200,5200,5200,
Ding,12/03/2020,12,American,5200,5200,5200,
Ding,13/03/2020,6,American,3425,5200,3425,
Ding,16/03/2020,29,American,5200,5200,5200,
Ding,18/03/2020,1.2,American,4825,4825,4825,
Jullana,02/03/2020,16.5, ,NR,NR,NR,
Jullana,03/03/2020,26.5, ,NR,NR,NR,
Jullana,05/03/2020,7, ,NR,NR,NR,
Jullana,12/03/2020,6.5,American,4949,5028,5001,
Jullana,13/03/2020,16.5,American,4940,5090,5061,
Jullana,14/03/2020,31.5,American,4649,5215,5002,
Jullana,16/03/2020,28.5,American,4909,5212,5150,
Jullana,17/03/2020,40.5,American,5000,5175,5151,
Jullana,18/03/2020,37,American,5006,5151,5109,
Jullana,19/03/2020,23.5,American,4900,5049,4997,
Jullana,20/03/2020,1.55,American,4790,4949,4909,
Jullana,21/03/2020,17.5,American,4761,4839,4800,
kalanwali,03/03/2020,2056.3, ,NR,NR,NR,
kalanwali,04/03/2020,843.2,American,5200,5405,5300,
kalanwali,11/03/2020,636.4,American,5405,5405,5405,
Narnaund,07/03/2020,37.5,Other,4950,5100,5050,
Narnaund,11/03/2020,29,Other,4950,5000,5000,
Sirsa,02/03/2020,863.1, ,NR,NR,NR,
Sirsa,03/03/2020,464.9, ,NR,NR,NR,
Sirsa,04/03/2020,790, ,NR,NR,NR,
Sirsa,05/03/2020,375,American,3475,5450,5230,
Sirsa,06/03/2020,43.4,American,5230,5450,5450,
Sirsa,07/03/2020,225.8,American,4900,5450,5235,
Sirsa,09/03/2020,166,American,3500,5181,5160,
Sirsa,11/03/2020,185.8,American,5180,5450,5195,
Sirsa,12/03/2020,295,American,3325,5450,5141,
Sirsa,13/03/2020,307.5,American,3450,5450,5074,
Sirsa,14/03/2020,322.5,American,3300,5450,5146,
Sirsa,16/03/2020,717.2,American,3400,5450,5144,
Sirsa,17/03/2020,546.4,American,3350,5450,5115,
Sirsa,18/03/2020,759,American,3800,5450,5067,
Sirsa,19/03/2020,727.2,American,3400,5450,5010,
Sirsa,20/03/2020,1010.8,American,4000,5450,4940,
Sirsa,21/03/2020,22,American,3375,4961,4950,
Sirsa,23/03/2020,175,American,3900,5450,5450,
Tosham,20/03/2020,7.5,American,5200,5200,5200,
Uchana,02/03/2020,204, ,NR,NR,NR,
Uchana,03/03/2020,123, ,NR,NR,NR,
Uchana,04/03/2020,232.1, ,NR,NR,NR,
Uchana,05/03/2020,64, ,NR,NR,NR,
Uchana,07/03/2020,4,American,5405,5405,5405,
Uchana,09/03/2020,21,American,5405,5405,5405,
Uchana,11/03/2020,18.8,American,5405,5405,5405,
Uchana,12/03/2020,64.5,American,4881,5405,5134,
Uchana,13/03/2020,215,American,4800,5040,4950,
Uchana,14/03/2020,126,American,4400,5405,5045,
Uchana,16/03/2020,124,American,4850,5035,4900,
Uchana,17/03/2020,180,American,4450,4994,4876,
Uchana,18/03/2020,316,American,4700,5405,4938,
Uchana,19/03/2020,120,American,4700,4900,4800,
Uchana,20/03/2020,51,American,4700,4862,4800,
Uchana,21/03/2020,17,American,4690,4819,4718,
Uchana,23/03/2020,282.5,American,4151,5405,4815,
