Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,02/08/2018,18.1,Other,5570,5747,5700,
Adampur,03/08/2018,11.2,Other,5680,5730,5720,
Adampur,04/08/2018,10.1,Other,5740,5750,5750,
Adampur,06/08/2018,14.5,Other,5700,5720,5720,
Adampur,16/08/2018,6.8,Other,5838,5900,5875,
Adampur,18/08/2018,3.2,Other,6000,6008,6000,
Adampur,20/08/2018,7,Other,6010,6050,6040,
Adampur,21/08/2018,0.6,Other,5900,5900,5900,
kalanwali,07/08/2018,10,American,5600,5625,5620,
kalanwali,08/08/2018,10,American,5600,5621,5600,
kalanwali,13/08/2018,2.5,American,5500,5625,5500,
Narnaund,01/08/2018,0.2,Other,5875,5875,5875,
Narnaund,13/08/2018,0.2,Other,5875,5875,5875,
Narnaund,18/08/2018,1,Other,6000,6000,6000,
Narnaund,20/08/2018,1,Other,5900,5900,5900,
Narnaund,23/08/2018,1,Other,5900,6000,6000,
Narnaund,27/08/2018,1,Other,5900,6000,6000,
Palwal,20/08/2018,11.68,American,4840,5580,5210,
Palwal,21/08/2018,11.7,American,4800,6575,5238,
Palwal,22/08/2018,14.58,American,4500,5500,5000,
Palwal,23/08/2018,10.26,American,4310,5750,5030,
Palwal,24/08/2018,6.16,American,4500,5700,5100,
Sirsa,03/08/2018,4,American,5561,5561,5561,
Sirsa,06/08/2018,1.6,American,5550,5550,5550,
Sirsa,21/08/2018,5.4,American,5825,5850,5850,
Sirsa,25/08/2018,2.4,American,5500,5825,5501,
Sirsa,31/08/2018,10,American,4971,5745,5500,
Sirsa,31/08/2018,10,Desi,5786,5786,5786,
Tosham,16/08/2018,10,American,5000,5000,5000,
Tosham,24/08/2018,4.3,American,5000,5000,5000,
