Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,02/02/2019,343.5,Other,4850,5500,5450,
Adampur,04/02/2019,408.4,Other,4800,5469,5450,
Adampur,05/02/2019,174.6,Other,4750,5450,5435,
Adampur,09/02/2019,224.2,Other,4880,5490,5445,
Adampur,11/02/2019,321.1,Other,4400,5525,5500,
Adampur,12/02/2019,248.6,Other,4825,5525,5475,
Adampur,13/02/2019,193.8,Other,4835,5520,5445,
Adampur,14/02/2019,297.3,Other,5000,5520,5445,
Adampur,15/02/2019,140,Other,4879,5515,5490,
Adampur,20/02/2019,176.7,Other,5225,5520,5425,
Adampur,21/02/2019,104.4,Other,4850,5515,5490,
Adampur,22/02/2019,206.6,Other,5000,5525,5500,
Adampur,23/02/2019,430.8,Other,4850,5530,5500,
Adampur,26/02/2019,147.5,Other,4800,5500,5460,
Adampur,27/02/2019,333.5,Other,4850,5430,5375,
Adampur,28/02/2019,151.9,Other,4860,5363,5350,
Barwala(Hisar),28/02/2019,1116,Other,4800,5436,5200,
Ding,01/02/2019,11,American,5400,5400,5400,
Ding,04/02/2019,30.5,American,5400,5405,5400,
Ding,04/02/2019,30.5,Desi,5500,5500,5500,
Ding,05/02/2019,11.8,American,5425,5425,5425,
Ding,06/02/2019,15,American,5400,5400,5400,
Ding,07/02/2019,6.2,American,5370,5400,5370,
Ding,08/02/2019,35,American,5400,5400,5400,
Ding,08/02/2019,35,Desi,5500,5500,5500,
Ding,09/02/2019,5,American,5400,5400,5400,
Ding,11/02/2019,27,American,5390,5470,5390,
Ding,12/02/2019,6.6,American,4700,5400,5265,
Ding,13/02/2019,14.2,American,5380,5450,5400,
Ding,14/02/2019,15.7,American,5410,5425,5410,
Ding,15/02/2019,36.5,American,5380,5450,5400,
Ding,16/02/2019,25,American,5400,5450,5400,
Ding,18/02/2019,20.4,American,5400,5430,5420,
Ding,19/02/2019,10.5,American,5385,5400,5385,
Ding,20/02/2019,21.5,American,5385,5385,5385,
Ding,20/02/2019,21.5,Desi,5450,5450,5450,
Ding,22/02/2019,10,American,5450,5450,5450,
Ding,23/02/2019,26.8,American,5400,5425,5400,
Ding,25/02/2019,11.5,American,5425,5425,5425,
Ding,26/02/2019,35,American,5350,5425,5400,
Ding,26/02/2019,35,Desi,5450,5450,5450,
Ding,27/02/2019,9.5,American,5425,5425,5425,
Ellanabad,08/02/2019,182.5,American,5240,5340,5300,
Ellanabad,09/02/2019,229.2,American,5000,5360,5330,
Jakhal,07/02/2019,0.7,Other,5300,5300,5300,
Jullana,01/02/2019,20.5,American,5350,5679,5451,
Jullana,02/02/2019,31.5,American,5300,5696,5440,
Jullana,04/02/2019,39,American,5350,5596,5420,
Jullana,05/02/2019,43.5,American,5301,5577,5470,
Jullana,06/02/2019,35,American,5251,5540,5451,
Jullana,07/02/2019,3.5,American,5426,5471,5426,
Jullana,08/02/2019,15.5,American,5351,5500,5450,
Jullana,09/02/2019,33,American,5300,5575,5450,
Jullana,11/02/2019,15,American,5300,5575,5450,
Jullana,12/02/2019,30.5,American,5270,5668,5454,
Jullana,13/02/2019,7,American,5271,5574,5450,
Jullana,15/02/2019,2,American,5504,5504,5504,
Jullana,16/02/2019,2,American,5000,5300,5300,
Jullana,18/02/2019,17.5,American,5454,5596,5555,
Jullana,19/02/2019,20,American,5350,5533,5450,
Jullana,20/02/2019,1,American,5450,5450,5450,
Jullana,21/02/2019,4,American,5435,5633,5451,
Jullana,22/02/2019,8.5,American,5437,5662,5510,
Jullana,23/02/2019,21,American,5450,5700,5570,
Jullana,25/02/2019,19.5,American,5376,5681,5445,
Jullana,26/02/2019,21.5,American,5435,5655,5510,
Jullana,27/02/2019,6,American,5449,5495,5460,
Jullana,28/02/2019,8,American,5447,5579,5470,
Loharu,02/02/2019,13,RCH-2,5400,5400,5400,
Loharu,04/02/2019,47,RCH-2,5500,5500,5500,
Narnaund,01/02/2019,51,Other,5320,5420,5400,
Narnaund,02/02/2019,22.5,Other,5320,5400,5400,
Narnaund,04/02/2019,45.5,Other,5340,5420,5400,
Narnaund,05/02/2019,24,Other,5350,5420,5400,
Narnaund,06/02/2019,24.5,Other,5350,5450,5400,
Narnaund,08/02/2019,23,Other,5350,5400,5400,
Narnaund,09/02/2019,53.5,Other,5320,5440,5400,
Narnaund,10/02/2019,30,Other,5350,5450,5450,
Narnaund,11/02/2019,20.5,Other,5350,5450,5400,
Narnaund,12/02/2019,51,Other,5350,5450,5400,
Narnaund,13/02/2019,21,Other,5350,5450,5400,
Narnaund,15/02/2019,53,Other,5300,5400,5400,
Narnaund,16/02/2019,17,Other,5350,5400,5400,
Narnaund,17/02/2019,51.5,Other,5350,5400,5400,
Narnaund,20/02/2019,47.5,Other,5340,5400,5400,
Narnaund,21/02/2019,13,Other,5340,5400,5400,
Narnaund,23/02/2019,29.5,Other,5350,5400,5400,
Narnaund,25/02/2019,32.5,Other,5350,5450,5400,
Narnaund,26/02/2019,30,Other,5350,5400,5400,
Narnaund,27/02/2019,20.5,Other,5300,5400,5400,
Narnaund,28/02/2019,35,Other,5300,5380,5380,
Narwana,05/02/2019,16.63,Other,5165,5381,5273,
Narwana,06/02/2019,17.7,Other,5165,5350,5257,
Narwana,07/02/2019,1.82,Other,5165,5350,5257,
Narwana,11/02/2019,14.9,Other,5165,5400,5282,
Narwana,22/02/2019,7.9,Other,5165,5383,5274,
Narwana,23/02/2019,16.2,Other,5165,5481,5323,
Narwana,25/02/2019,18.9,Other,5165,5421,5293,
Narwana,05/02/2019,112,American,5250,5622,5500,
Narwana,06/02/2019,95,American,5200,5750,5500,
Sirsa,01/02/2019,245.3,American,5100,5475,5470,
Sirsa,01/02/2019,245.3,Desi,5635,5635,5635,
Sirsa,02/02/2019,242,American,4950,5464,5425,
Sirsa,02/02/2019,242,Desi,5600,5615,5611,
Sirsa,04/02/2019,481,American,5200,5444,5420,
Sirsa,04/02/2019,481,Desi,5600,5600,5600,
Sirsa,05/02/2019,336,American,4824,5422,5400,
Sirsa,05/02/2019,336,Desi,5571,5615,5600,
Sirsa,06/02/2019,257.2,American,5141,5465,5435,
Sirsa,07/02/2019,261.7,American,5100,5458,5430,
Sirsa,07/02/2019,261.7,Desi,5600,5600,5600,
Sirsa,09/02/2019,388.6,American,4200,5475,5445,
