Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ellanabad,08/10/2018,555.4,American,4800,5302,5270,
Ellanabad,09/10/2018,535.6,American,4995,5343,5265,
Ellanabad,10/10/2018,593.5,American,4800,5305,5275,
Ellanabad,11/10/2018,656.8,American,4800,5267,5200,
Ellanabad,11/10/2018,656.8,Desi,5771,5771,5771,
Ellanabad,12/10/2018,686,American,5060,5321,5280,
Ellanabad,13/10/2018,673.4,American,5131,5389,5285,
Ellanabad,15/10/2018,742.3,American,4900,5300,5265,
Ellanabad,16/10/2018,422.4,American,4500,5260,5240,
Ellanabad,17/10/2018,456.2,American,5021,5271,5255,
Ellanabad,18/10/2018,427.8,American,4910,5222,5190,
Ellanabad,19/10/2018,342.4,American,5011,5260,5220,
Ellanabad,20/10/2018,544.9,American,5000,5270,5220,
Ellanabad,20/10/2018,544.9,Desi,5750,5750,5750,
Ellanabad,22/10/2018,605.8,American,5125,5300,5270,
Ellanabad,23/10/2018,525,American,4980,5368,5350,
Ellanabad,24/10/2018,553.5,American,4900,5300,5280,
Ellanabad,25/10/2018,519.2,American,5170,5301,5290,
Ellanabad,26/10/2018,576.2,American,5125,5340,5310,
Ellanabad,27/10/2018,702.9,American,5100,5360,5335,
Ellanabad,29/10/2018,595.8,American,4925,5420,5370,
Ellanabad,30/10/2018,508.4,American,4990,5390,5325,
Ellanabad,31/10/2018,483.3,American,4800,5350,5345,
Fatehabad,01/10/2018,67.4, ,NR,NR,NR,
Fatehabad,02/10/2018,59.8, ,NR,NR,NR,
Fatehabad,03/10/2018,67.1, ,NR,NR,NR,
Fatehabad,04/10/2018,65.1, ,NR,NR,NR,
Fatehabad,05/10/2018,92.4,Other,3230,5540,5226,
Fatehabad,06/10/2018,120.6,Other,4900,5581,5252,
Fatehabad,08/10/2018,72.3,Other,5050,5600,5331,
Fatehabad,09/10/2018,72.8,Other,4995,5678,5339,
Fatehabad,10/10/2018,90.9,Other,5190,5791,5375,
Fatehabad,11/10/2018,88.7,Other,5176,5850,5700,
Fatehabad,12/10/2018,130,Other,5171,5946,5375,
Fatehabad,13/10/2018,141.3,Other,5220,6030,5401,
Fatehabad,15/10/2018,122.9,Other,4950,5952,5381,
Fatehabad,16/10/2018,111.5,Other,5001,5900,5331,
Fatehabad,17/10/2018,105.5,Other,5001,6000,5325,
Fatehabad,18/10/2018,82.4,Other,5000,5932,5315,
Fatehabad,19/10/2018,89.1,Other,5162,5887,5350,
Fatehabad,20/10/2018,103.1,Other,5229,5895,5369,
Fatehabad,22/10/2018,138.2,Other,5160,5366,5292,
Fatehabad,23/10/2018,92.5,Other,5275,5930,5431,
Fatehabad,24/10/2018,108.6,Other,5108,5932,5371,
Fatehabad,25/10/2018,140.2,Other,5146,5404,5350,
Fatehabad,26/10/2018,131.6,Other,5200,5448,5370,
Fatehabad,27/10/2018,158.6,Other,5295,5873,5478,
Fatehabad,29/10/2018,144.4,Other,5270,5491,5400,
Fatehabad,30/10/2018,88.2,Other,5303,5461,5410,
Hissar,01/10/2018,0.4,American,5205,5205,5205,
Hissar,02/10/2018,10.2,American,5160,5200,5160,
Hissar,03/10/2018,12.9,American,5021,5205,5021,
Hissar,04/10/2018,18.5,American,5200,5300,5200,
Hissar,05/10/2018,18,American,5150,5210,5150,
Hissar,06/10/2018,8.9,American,5185,5260,5185,
Jui,01/10/2018,50,Other,5100,5200,5100,
Jui,02/10/2018,31,Other,5150,5210,5200,
Jui,03/10/2018,146,Other,5160,5240,5200,
Jui,04/10/2018,141, ,NR,NR,NR,
Jui,05/10/2018,153, ,NR,NR,NR,
Jui,06/10/2018,84,Other,5165,5245,5200,
Jui,07/10/2018,101,Other,5150,5235,5200,
Jui,08/10/2018,260,Other,5150,5236,5200,
Jui,10/10/2018,825,Other,5150,5275,5200,
Jui,11/10/2018,326,Other,5170,5255,5200,
Jui,12/10/2018,350,Other,5160,5265,5200,
Jui,13/10/2018,296,Other,5211,5270,5250,
Jui,14/10/2018,396,Other,5196,5370,5200,
Jui,15/10/2018,225,Other,5170,5350,5200,
Jui,16/10/2018,337,Other,5185,5356,5200,
Jui,17/10/2018,245,Other,5180,5350,5200,
Jui,18/10/2018,262,Other,5190,5376,5200,
Jui,19/10/2018,79,Other,5185,5375,5200,
Jui,20/10/2018,90,Other,5185,5371,5200,
Jui,21/10/2018,96,Other,5188,5280,5200,
Jui,22/10/2018,78,Other,5195,5365,5200,
Jui,23/10/2018,206,Other,5185,5380,5200,
Jui,24/10/2018,205,Other,5195,5375,5200,
Jui,25/10/2018,145,Other,5196,5385,5200,
Jui,26/10/2018,150,Other,5196,5373,5200,
Jui,27/10/2018,288,Other,5185,5385,5200,
Jui,28/10/2018,60,Other,5185,5315,5200,
Jui,29/10/2018,152,Other,5172,5380,5200,
Jui,30/10/2018,165,Other,5195,5395,5200,
Jui,31/10/2018,163,Other,5266,5395,5300,
Jullana,01/10/2018,12.5,American,4400,5321,5210,
Jullana,02/10/2018,22.5,American,4900,5384,5250,
Jullana,03/10/2018,9,American,4915,5477,5310,
Jullana,04/10/2018,16.5,American,5016,5454,5330,
Jullana,05/10/2018,23,American,5021,5460,5310,
Jullana,06/10/2018,32.5,American,4000,5543,5351,
Jullana,08/10/2018,46,American,4980,5450,5380,
Jullana,09/10/2018,29,American,5065,5512,5250,
Jullana,10/10/2018,47,American,5000,5510,5350,
Jullana,11/10/2018,52,American,5000,5444,5250,
Jullana,12/10/2018,43.5,American,4930,5453,5271,
Jullana,13/10/2018,73,American,4701,5499,5420,
Jullana,15/10/2018,64.5, ,NR,NR,NR,
Jullana,16/10/2018,48,American,5000,5505,5340,
Jullana,17/10/2018,43.5,American,5100,5440,5320,
Jullana,18/10/2018,33,American,5000,5412,5210,
Jullana,19/10/2018,32.5,American,5199,5493,5250,
Jullana,20/10/2018,69,American,5100,5505,5285,
Jullana,22/10/2018,74,American,4651,5600,5310,
Jullana,23/10/2018,72,American,4850,5515,5210,
Jullana,24/10/2018,52,American,5230,5457,5375,
Jullana,25/10/2018,32,American,5100,5521,5350,
Jullana,26/10/2018,48,American,5299,5600,5360,
Jullana,27/10/2018,87,American,4956,5623,5385,
Jullana,29/10/2018,53.5,American,5331,5634,5455,
Jullana,30/10/2018,47,American,5210,5611,5370,
Jullana,31/10/2018,52,American,4500,5647,5370,
kalanwali,01/10/2018,317.4,American,5000,5162,5100,
kalanwali,02/10/2018,381.4,American,5100,5160,5100,
kalanwali,03/10/2018,326.3,American,4800,5160,4890,
kalanwali,04/10/2018,382.2,American,4700,5190,5100,
kalanwali,08/10/2018,281,American,5200,5260,5200,
kalanwali,09/10/2018,315.7,American,5200,5270,5200,
kalanwali,11/10/2018,411.9,American,5200,5230,5200,
kalanwali,16/10/2018,319.6,American,5200,5241,5200,
kalanwali,24/10/2018,342.5,Desi,5300,5350,5300,
kalanwali,25/10/2018,305,American,5340,5347,5347,
kalanwali,26/10/2018,234,American,5300,5370,5370,
kalanwali,27/10/2018,231,American,5300,5370,5350,
kalanwali,29/10/2018,165,American,5300,5365,5300,
kalanwali,30/10/2018,243.5,American,5300,5370,5300,
kalanwali,31/10/2018,175,American,5300,5370,5300,
Kalayat,01/10/2018,2.5,American,4601,5048,4880,
Kalayat,02/10/2018,4.3,American,4300,5120,4810,
Kalayat,03/10/2018,5.2,American,4501,5100,4810,
Kalayat,04/10/2018,8.5,American,4450,5125,4980,
Kalayat,05/10/2018,10,American,4600,5100,4950,
Kalayat,08/10/2018,9,American,4800,5300,5190,
Kalayat,09/10/2018,15,American,4800,5344,5190,
Kalayat,10/10/2018,16.4,American,4700,5417,5120,
Kalayat,11/10/2018,20.5,American,4700,5456,5120,
Kalayat,12/10/2018,20,American,4800,5420,5190,
Kalayat,13/10/2018,23,American,4900,5521,5310,
Kalayat,15/10/2018,20,American,4910,5450,5290,
Kalayat,16/10/2018,16.6,American,4901,5510,5280,
Kalayat,17/10/2018,10,American,4800,5390,5120,
Kalayat,18/10/2018,8,American,4910,5450,5340,
Kalayat,19/10/2018,3,American,4801,5650,5290,
Kalayat,20/10/2018,10,American,4750,5480,5110,
Kalayat,22/10/2018,15,American,4401,5253,5051,
Kalayat,23/10/2018,20.6,American,4450,5510,5270,
Kalayat,24/10/2018,11.5,American,4401,5510,5220,
Kalayat,25/10/2018,15.8,American,4301,5590,5210,
Kalayat,26/10/2018,5.6,American,4701,5580,5320,
Kalayat,27/10/2018,11.5,American,4401,5510,5190,
Kalayat,29/10/2018,9,American,4800,5590,5310,
Kalayat,30/10/2018,7,American,4800,5560,5310,
Kalayat,31/10/2018,7.6,American,4200,5490,5250,
Loharu,01/10/2018,82.3,RCH-2,5200,5250,5250,
Loharu,03/10/2018,91.3,RCH-2,5100,5200,5200,
Loharu,04/10/2018,126.2,RCH-2,5200,5250,5250,
Loharu,06/10/2018,41.4,RCH-2,5200,5250,5250,
Loharu,07/10/2018,8.4,RCH-2,5350,5350,5350,
Loharu,08/10/2018,68.6,RCH-2,5300,5300,5300,
Loharu,10/10/2018,10,RCH-2,5300,5300,5300,
Loharu,11/10/2018,30,RCH-2,5300,5300,5300,
Loharu,12/10/2018,123.7,RCH-2,5350,5350,5350,
Loharu,13/10/2018,111.5,RCH-2,5300,5300,5300,
Loharu,18/10/2018,111.6,RCH-2,5300,5300,5300,
Loharu,19/10/2018,45,RCH-2,5400,5400,5400,
Loharu,20/10/2018,62,RCH-2,5200,5200,5200,
Loharu,21/10/2018,10,RCH-2,5300,5300,5300,
Loharu,22/10/2018,50,RCH-2,5350,5350,5350,
Loharu,23/10/2018,60,RCH-2,5300,5300,5300,
Loharu,26/10/2018,195,RCH-2,5300,5350,5300,
Loharu(Dighwa),11/10/2018,60,Other,5300,5300,5300,
Meham,01/10/2018,2.7, ,NR,NR,NR,
Meham,02/10/2018,15.2, ,NR,NR,NR,
Meham,03/10/2018,41.9, ,NR,NR,NR,
Meham,04/10/2018,28.5, ,NR,NR,NR,
Meham,05/10/2018,19.3, ,NR,NR,NR,
Meham,17/10/2018,26.9,Narma BT Cotton,5045,5080,5060,
Meham,18/10/2018,22.8,Narma BT Cotton,5000,5110,5100,
Meham,19/10/2018,21.8,Narma BT Cotton,5060,5110,5100,
Meham,25/10/2018,102.2,Narma BT Cotton,5080,5120,5100,
Meham,26/10/2018,71.6,Narma BT Cotton,5020,5130,5110,
Meham,27/10/2018,68.4,Narma BT Cotton,5100,5130,5120,
Meham,28/10/2018,38.6,Narma BT Cotton,5200,5280,5250,
Meham,29/10/2018,68.4,Narma BT Cotton,4960,5395,5380,
Narnaund,01/10/2018,8,Other,5100,5200,5200,
Narnaund,03/10/2018,22.5,Other,5100,5300,5300,
Narnaund,04/10/2018,23.5,Other,5100,5200,5200,
Narnaund,05/10/2018,28,Other,5100,5250,5200,
Narnaund,06/10/2018,22,Other,5160,5250,5200,
Narnaund,07/10/2018,34,Other,5150,5240,5200,
Narnaund,09/10/2018,15.2,Other,5180,5280,5280,
Narnaund,10/10/2018,39,Other,5150,5300,5300,
Narnaund,11/10/2018,21,Other,5250,5350,5300,
Narnaund,12/10/2018,27.5,Other,5250,5350,5350,
Narnaund,13/10/2018,7.2,Other,5300,5375,5375,
Narnaund,15/10/2018,15,Other,5170,5200,5200,
Narnaund,16/10/2018,29,Other,5200,5350,5350,
Narnaund,18/10/2018,7.2,Other,5200,5250,5250,
Narnaund,20/10/2018,7.5,Other,5200,5250,5250,
Narnaund,22/10/2018,35,Other,5200,5280,5250,
Narnaund,23/10/2018,6,Other,5250,5300,5300,
Narnaund,24/10/2018,0.2,Other,5375,5375,5375,
Narnaund,27/10/2018,5,Other,5250,5250,5250,
Narnaund,29/10/2018,9.2,Other,5300,5400,5400,
Narnaund,02/10/2018,8.5,American,5000,5371,5250,
Narnaund,03/10/2018,11.5,American,5000,5570,5350,
Narnaund,04/10/2018,11.5,American,5000,5580,5400,
Narnaund,05/10/2018,17.5,American,5100,5571,5400,
Narnaund,06/10/2018,17.5,American,5100,5580,5400,
Narnaund,08/10/2018,23,American,5100,5465,5400,
Narnaund,09/10/2018,33,American,5150,5530,5400,
Narnaund,10/10/2018,38,American,5100,5580,5300,
Narnaund,11/10/2018,45,American,5100,5430,5350,
Narnaund,12/10/2018,48,American,5150,5499,5350,
Narnaund,13/10/2018,73,American,5100,5531,5420,
Narnaund,15/10/2018,85,American,5150,5499,5350,
Narnaund,16/10/2018,78,American,5180,5465,5350,
Narnaund,17/10/2018,45,American,5180,5465,5400,
Narnaund,18/10/2018,83,American,5180,5460,5350,
Narnaund,19/10/2018,83,American,5150,5430,5350,
Narnaund,20/10/2018,93,American,5150,5460,5350,
Narnaund,23/10/2018,75,American,5150,5520,5350,
Narnaund,24/10/2018,78,American,5100,5650,5350,
Narnaund,25/10/2018,79,American,5150,5630,5400,
Narnaund,26/10/2018,55.4,American,5100,5620,5350,
Palwal,01/10/2018,57.4,American,4600,5376,4988,
Palwal,02/10/2018,72.6,American,4000,5300,4650,
Palwal,03/10/2018,59.9,American,4400,5160,4780,
Palwal,04/10/2018,46.8, ,NR,NR,NR,
Palwal,05/10/2018,58.1,American,4400,5300,4850,
Palwal,06/10/2018,88.2,American,4400,5370,4885,
Palwal,08/10/2018,76.7,American,4900,5320,5110,
Palwal,09/10/2018,103.1,American,4700,5300,5000,
Palwal,10/10/2018,96.4,American,4200,5270,4735,
Palwal,11/10/2018,73.6,American,4700,5250,4975,
Palwal,12/10/2018,121.4,American,4500,5160,4830,
Palwal,13/10/2018,98.1,American,5350,5450,5400,
Palwal,15/10/2018,122.2,American,4000,5400,4700,
Palwal,16/10/2018,81,American,4500,5350,4925,
Palwal,17/10/2018,65.7,American,4200,5200,4700,
Palwal,18/10/2018,41,American,4200,5200,4700,
Palwal,23/10/2018,43.6,American,4600,5365,4982,
Palwal,26/10/2018,48.9,American,4400,5450,4925,
Palwal,27/10/2018,114.6,American,4000,5350,4675,
Palwal,29/10/2018,45,American,4100,5350,4725,
Palwal,30/10/2018,58.4,American,4600,5350,4975,
Sirsa,01/10/2018,492.8,American,4875,5188,5140,
Sirsa,01/10/2018,492.8,Desi,5425,5530,5500,
Sirsa,02/10/2018,529.8,American,4500,5141,5100,
Sirsa,02/10/2018,529.8,Desi,5451,5550,5500,
Sirsa,03/10/2018,530.4,American,4600,5164,5111,
Sirsa,03/10/2018,530.4,Desi,5500,5637,5611,
Sirsa,04/10/2018,647.6,American,4800,5259,5241,
Sirsa,04/10/2018,647.6,Desi,5425,5625,5590,
Sirsa,06/10/2018,838.3,American,4800,5307,5250,
Sirsa,08/10/2018,999.2,American,4851,5267,5225,
Sirsa,09/10/2018,783.3,American,4800,5350,5325,
Sirsa,10/10/2018,768.3,American,4000,5335,5300,
Sirsa,10/10/2018,768.3,Desi,5930,6035,6000,
Sirsa,11/10/2018,772.4,American,4870,5278,5250,
Sirsa,11/10/2018,772.4,Desi,5920,6000,5950,
Sirsa,12/10/2018,777.2,American,5050,5283,5260,
Sirsa,12/10/2018,777.2,Desi,5900,5995,5950,
Sirsa,13/10/2018,1033.6,American,5100,5398,5350,
Sirsa,13/10/2018,1033.6,Desi,5910,5960,5925,
Sirsa,15/10/2018,997.5,American,5100,5370,5300,
Sirsa,15/10/2018,997.5,Desi,5885,6100,6081,
Sirsa,16/10/2018,740,American,5050,5300,5250,
Sirsa,16/10/2018,740,Desi,6050,6050,6050,
Sirsa,17/10/2018,719.8,American,5125,5300,5250,
Sirsa,17/10/2018,719.8,Desi,5531,6035,6031,
Sirsa,18/10/2018,634.9,American,4700,5240,5200,
Sirsa,18/10/2018,634.9,Desi,5900,6036,6035,
Sirsa,19/10/2018,565.2,American,5050,5350,5320,
Sirsa,19/10/2018,565.2,Desi,5950,6041,6000,
Sirsa,20/10/2018,896,American,5025,5344,5325,
Sirsa,20/10/2018,896,Desi,5960,5980,5970,
Sirsa,22/10/2018,918.5,American,5158,5400,5300,
Sirsa,22/10/2018,918.5,Desi,5901,5977,5975,
Sirsa,23/10/2018,928.6,American,5151,5435,5400,
Sirsa,23/10/2018,928.6,Desi,5780,5951,5950,
Sirsa,24/10/2018,914.5,American,5050,5386,5340,
Sirsa,24/10/2018,914.5,Desi,6000,6000,6000,
Sirsa,25/10/2018,867.5,American,4850,5388,5340,
Sirsa,25/10/2018,867.5,Desi,5920,6000,6000,
Sirsa,26/10/2018,886,American,4576,5450,5350,
Sirsa,26/10/2018,886,Desi,5900,6001,5986,
Sirsa,27/10/2018,1098,American,5205,5432,5400,
Sirsa,27/10/2018,1098,Desi,5975,6000,5980,
Sirsa,29/10/2018,1272,American,5000,5490,5450,
Sirsa,29/10/2018,1272,Desi,5940,5960,5950,
Sirsa,30/10/2018,754,American,5270,5441,5400,
Sirsa,30/10/2018,754,Desi,5900,5950,5925,
Sirsa,31/10/2018,837.2,American,5000,5446,5400,
Sirsa,31/10/2018,837.2,Desi,5925,5925,5925,
Siwani,18/10/2018,69.9,American,5230,5335,5280,
Siwani,19/10/2018,33.2,American,5300,5340,5315,
Siwani,20/10/2018,86,American,5300,5350,5315,
Siwani,20/10/2018,86,Other,5500,5500,5500,
Siwani,21/10/2018,66.5,American,5320,5350,5340,
Siwani,22/10/2018,70,American,5340,5370,5350,
Siwani,22/10/2018,70,Other,5500,5500,5500,
Siwani,23/10/2018,117.3,American,5325,5360,5340,
Siwani,23/10/2018,117.3,Other,5450,5500,5500,
Siwani,24/10/2018,67.3,American,5235,5500,5330,
Siwani,25/10/2018,69.9,American,5240,5335,5280,
Tosham,01/10/2018,21.5,American,5200,5200,5200,
Tosham,02/10/2018,2.5,American,5200,5200,5200,
Tosham,03/10/2018,12,American,5150,5190,5150,
Tosham,04/10/2018,10.5,American,5190,5200,5200,
Tosham,05/10/2018,22.1,American,5180,5190,5185,
Tosham,06/10/2018,55.7,American,5180,5200,5190,
Tosham,07/10/2018,30.1,American,5180,5200,5190,
Tosham,08/10/2018,38.5,American,5180,5200,5190,
Tosham,09/10/2018,30,American,5180,5200,5190,
Tosham,10/10/2018,40.8,American,5180,5200,5200,
Tosham,11/10/2018,18.5,American,5180,5200,5190,
Tosham,12/10/2018,30.7,American,5180,5200,5190,
Tosham,13/10/2018,34,American,5180,5200,5190,
Tosham,14/10/2018,17,American,5180,5200,5190,
Tosham,15/10/2018,40.5,American,5180,5200,5190,
Tosham,16/10/2018,37.5,American,5180,5200,5190,
Tosham,17/10/2018,18.6,American,5180,5200,5190,
Tosham,18/10/2018,22.2,American,5180,5200,5190,
Tosham,19/10/2018,16.5,American,5180,5200,5190,
Tosham,20/10/2018,40.2,American,5150,5200,5180,
Tosham,21/10/2018,16,American,5180,5200,5190,
Tosham,22/10/2018,32.6,American,5180,5200,5190,
Tosham,23/10/2018,37,American,5180,5200,5190,
Tosham,24/10/2018,21.5,American,5190,5200,5190,
Tosham,25/10/2018,46,American,5180,5200,5190,
Tosham,26/10/2018,33.4,American,5190,5200,5190,
Tosham,27/10/2018,18,American,5190,5200,5190,
Tosham,28/10/2018,19.2,American,5190,5190,5190,
Tosham,29/10/2018,16.2,American,5190,5200,5190,
Tosham,30/10/2018,5.5,American,5190,5190,5190,
Tosham,31/10/2018,10.5,American,5180,5200,5190,
Uchana,01/10/2018,26.5,American,4300,5282,4988,
Uchana,02/10/2018,33,American,4400,5261,4800,
Uchana,03/10/2018,35.5,American,4200,5299,4969,
Uchana,04/10/2018,43,American,4451,5390,5151,
Uchana,05/10/2018,52,American,4000,5480,5300,
Uchana,06/10/2018,91,American,3500,5520,5300,
Uchana,08/10/2018,148.5,American,4151,5499,5312,
Uchana,09/10/2018,125,American,4500,5524,5338,
Uchana,10/10/2018,142,American,4000,5478,5300,
Uchana,11/10/2018,151.5,American,4000,5542,5300,
Uchana,12/10/2018,221,American,4100,5550,5300,
Uchana,13/10/2018,289,American,4500,5566,5321,
Uchana,15/10/2018,351,American,4000,5457,5301,
Uchana,16/10/2018,280,American,4400,5442,5252,
Uchana,17/10/2018,180,American,4000,5419,5265,
Uchana,18/10/2018,232,American,4151,5340,5214,
Uchana,19/10/2018,203,American,4600,5459,5337,
Uchana,20/10/2018,320,American,4500,5439,5300,
Uchana,22/10/2018,333.5,American,4700,5510,5362,
Uchana,23/10/2018,283.5,American,4400,5511,5369,
Uchana,25/10/2018,483.5,American,4399,5440,5232,
Uchana,26/10/2018,428.5,American,4101,5561,5381,
Uchana,27/10/2018,480.5,American,4151,5511,5365,
