Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,02/09/2019,96.9,Other,5111,5915,5415,
Adampur,03/09/2019,134.9,Other,5100,5921,5515,
Adampur,04/09/2019,172.5,Other,5000,5917,5525,
Adampur,05/09/2019,179,Other,5000,5930,5471,
Adampur,06/09/2019,171.6,Other,5000,5945,5531,
Adampur,07/09/2019,267.5,Other,5321,5940,5575,
Adampur,09/09/2019,474.8,Other,4700,5970,5531,
Adampur,10/09/2019,267.9,Other,5125,5911,5550,
Adampur,11/09/2019,271.2,Other,5050,5700,5500,
Adampur,12/09/2019,231.2,Other,4900,5785,5500,
Adampur,13/09/2019,333.4,Other,4100,5755,5550,
Adampur,14/09/2019,419.5,Other,4000,5778,5550,
Adampur,16/09/2019,540.6,Other,4100,5582,5550,
Adampur,17/09/2019,471.8,Other,4900,5750,5550,
Adampur,18/09/2019,511.4,Other,5235,5731,5500,
Adampur,19/09/2019,571.4,Other,4100,5544,5463,
Adampur,20/09/2019,558.6,Other,4826,5520,5411,
Adampur,21/09/2019,588.1,Other,4300,5445,5345,
Adampur,22/09/2019,266.2,Other,4950,5431,5321,
Adampur,23/09/2019,703,Other,4300,5400,5260,
Adampur,24/09/2019,614.9,Other,4840,5385,5160,
Adampur,25/09/2019,545,Other,4800,5150,5150,
Adampur,26/09/2019,515.4,Other,4850,5277,5150,
Adampur,27/09/2019,613.4,Other,5025,5306,5250,
Ballabhgarh,28/09/2019,165,Desi,4700,5200,5150,
Ballabhgarh,29/09/2019,209,Desi,4800,5200,5150,
Ballabhgarh,30/09/2019,278,Desi,4800,5200,5000,
Bhattu Kalan,07/09/2019,2,American,5825,5825,5825,
Bhattu Kalan,13/09/2019,14.8,American,5460,5711,5515,
Bhattu Kalan,14/09/2019,13.3,American,5451,5520,5500,
Bhattu Kalan,16/09/2019,29.5,American,4551,5645,5531,
Bhattu Kalan,17/09/2019,22.9,American,5270,5530,5450,
Bhattu Kalan,17/09/2019,22.9,Desi,5850,5850,5850,
Bhattu Kalan,19/09/2019,34.2,American,5225,5500,5484,
Bhattu Kalan,20/09/2019,90.4,American,4851,5500,5480,
Bhattu Kalan,21/09/2019,163.8,American,5110,5711,5230,
Bhattu Kalan,23/09/2019,124.8,American,3800,5770,5270,
Bhattu Kalan,24/09/2019,97.8,American,5000,5245,5105,
Bhattu Kalan,25/09/2019,130.6,American,4970,5140,5000,
Bhattu Kalan,26/09/2019,99.9,American,4980,5170,5050,
Bhattu Kalan,28/09/2019,102.7,American,5274,5360,5306,
Bhattu Kalan,30/09/2019,73.5,American,5315,5420,5375,
Ch. Dadri,06/09/2019,200,Other,4600,5400,5200,
Ch. Dadri,07/09/2019,227.8,Other,5060,5440,5327,
