Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ding,09/01/2020,19,American,4480,5300,5200,
Ding,10/01/2020,32.9,American,4670,5350,5200,
Ding,11/01/2020,26.7,American,4124,5350,5100,
Ding,13/01/2020,33.5,American,5180,5370,5180,
Ding,14/01/2020,32.7,American,5303,5450,5370,
Ding,15/01/2020,34,American,5270,5500,5380,
Ding,16/01/2020,22.2,American,4315,5350,5000,
Ding,17/01/2020,16.5,American,4405,5350,5350,
Ding,18/01/2020,28.9,American,4380,5500,4380,
Ding,20/01/2020,29.5,American,5300,5500,5300,
Ding,21/01/2020,23.4,American,5240,5460,5240,
Ding,22/01/2020,31.8,American,5200,5400,5300,
Ding,23/01/2020,24.7,American,5300,5480,5300,
Ding,24/01/2020,30.7,American,3990,5450,5300,
Ding,25/01/2020,59.7,American,3800,5450,5000,
Ding,27/01/2020,12.3,American,4150,4500,4150,
Ding,28/01/2020,4,American,4090,4280,4280,
Ding,29/01/2020,6.5,American,4025,4590,4265,
Ding,30/01/2020,11.8,American,4030,5300,5200,
Ding,31/01/2020,12.2,American,3800,5237,5200,
Ellanabad,01/01/2020,265.4, ,NR,NR,NR,
Ellanabad,02/01/2020,315.5, ,NR,NR,NR,
Ellanabad,03/01/2020,474.6, ,NR,NR,NR,
Ellanabad,04/01/2020,295, ,NR,NR,NR,
Ellanabad,06/01/2020,93.6, ,NR,NR,NR,
Ellanabad,10/01/2020,354.6,American,4350,5306,5300,
Ellanabad,11/01/2020,341,American,4100,5300,5290,
Ellanabad,15/01/2020,245.2,American,4000,5280,5260,
Ellanabad,17/01/2020,184.1,American,5150,5225,5220,
Ellanabad,20/01/2020,195.2,American,4400,5330,5210,
Ellanabad,21/01/2020,205.2,American,4200,5290,5270,
Ellanabad,23/01/2020,127.6,American,4200,5310,5230,
Ellanabad,24/01/2020,239.5,American,4400,5270,5250,
Ellanabad,27/01/2020,202.3,American,4875,5230,5150,
Ellanabad,28/01/2020,140,American,4200,5230,5215,
Ellanabad,29/01/2020,212.5,American,4100,5260,5250,
Ellanabad,31/01/2020,321.7,American,4200,5230,5220,
Jullana,01/01/2020,33, ,NR,NR,NR,
Jullana,02/01/2020,28, ,NR,NR,NR,
Jullana,03/01/2020,60.5, ,NR,NR,NR,
Jullana,04/01/2020,63.5, ,NR,NR,NR,
Jullana,06/01/2020,12, ,NR,NR,NR,
Jullana,07/01/2020,2, ,NR,NR,NR,
Jullana,09/01/2020,17.5,American,5000,5276,5225,
Jullana,10/01/2020,47,American,5002,5371,5212,
Jullana,13/01/2020,4.5,American,5250,5321,5250,
Jullana,14/01/2020,26.5,American,5051,5382,5250,
Jullana,15/01/2020,46,American,5001,5481,5402,
Jullana,17/01/2020,19,American,5001,5509,5450,
Jullana,18/01/2020,60.5,American,5050,5699,5525,
Jullana,20/01/2020,47,American,5100,5491,5371,
Jullana,21/01/2020,36,American,5170,5630,5521,
Jullana,23/01/2020,71,American,5100,5558,5406,
Jullana,24/01/2020,56,American,5095,5555,5412,
Jullana,25/01/2020,67,American,5001,5533,5350,
Jullana,27/01/2020,34,American,5200,5431,5390,
Jullana,29/01/2020,24,American,5151,5490,5481,
Jullana,31/01/2020,50.5,American,5000,5411,5310,
kalanwali,06/01/2020,239,American,5200,5300,5200,
Narnaund,03/01/2020,15.3,Other,5050,5100,5100,
Narnaund,04/01/2020,12.1,Other,5050,5150,5100,
Narnaund,06/01/2020,18.4,Other,5000,5100,5050,
Narnaund,07/01/2020,27,Other,5075,5115,5100,
Narnaund,09/01/2020,24.5,Other,5000,5100,5050,
Narnaund,10/01/2020,73,Other,5010,5100,5025,
Narnaund,14/01/2020,12,Other,5000,5200,5100,
Narnaund,15/01/2020,10.2,Other,5000,5100,5050,
Narnaund,17/01/2020,24.1,Other,5000,5100,5050,
Narnaund,18/01/2020,22.6,Other,5050,5100,5100,
Narnaund,21/01/2020,17.2,Other,5010,5200,5150,
Narnaund,22/01/2020,11.5,Other,5025,5100,5075,
Narnaund,23/01/2020,52.5,Other,5025,5200,5100,
Narnaund,24/01/2020,17.7,Other,5025,5100,5050,
Narnaund,25/01/2020,9.6,Other,5075,5125,5100,
Narnaund,29/01/2020,17.5,Other,5000,5131,5100,
Narnaund,03/01/2020,85, ,NR,NR,NR,
Narnaund,04/01/2020,105, ,NR,NR,NR,
Sirsa,01/01/2020,523, ,NR,NR,NR,
Sirsa,02/01/2020,445, ,NR,NR,NR,
Sirsa,04/01/2020,652.5, ,NR,NR,NR,
Sirsa,06/01/2020,276,American,4000,5450,5241,
Sirsa,07/01/2020,33.8,American,4925,5222,5222,
Sirsa,08/01/2020,222,American,5150,5450,5200,
Sirsa,09/01/2020,433,American,4200,5450,5300,
Sirsa,10/01/2020,863.5,American,4400,5450,5311,
Sirsa,11/01/2020,740,American,4000,5400,5350,
Sirsa,13/01/2020,505.5,American,4000,5450,5400,
Sirsa,14/01/2020,241.4,American,4400,5385,5365,
Sirsa,15/01/2020,408,American,4600,5372,5340,
Sirsa,16/01/2020,351,American,4100,5313,5275,
Sirsa,17/01/2020,390,American,4000,5351,5320,
Sirsa,18/01/2020,442.5,American,3900,5409,5390,
Sirsa,20/01/2020,631,American,4150,5416,5380,
Sirsa,21/01/2020,407,American,4175,5380,5330,
Sirsa,22/01/2020,382.5,American,4200,5380,5295,
Sirsa,23/01/2020,492.5,American,4500,5420,5370,
Sirsa,24/01/2020,606,American,4350,5395,5340,
Sirsa,25/01/2020,609,American,4501,5364,5335,
Sirsa,27/01/2020,419,American,4000,5340,5260,
Sirsa,28/01/2020,91, ,NR,NR,NR,
Sirsa,29/01/2020,230,American,4190,5326,5310,
Sirsa,30/01/2020,396,American,4200,5340,5315,
Sirsa,31/01/2020,426.5, ,NR,NR,NR,
Tosham,03/01/2020,11, ,NR,NR,NR,
Tosham,07/01/2020,7.2, ,NR,NR,NR,
Tosham,13/01/2020,8.5,American,5250,5250,5250,
Tosham,20/01/2020,2.5,American,5000,5150,5150,
Tosham,27/01/2020,40,American,5000,5150,5150,
Uchana,01/01/2020,350, ,NR,NR,NR,
Uchana,02/01/2020,360, ,NR,NR,NR,
Uchana,03/01/2020,320, ,NR,NR,NR,
Uchana,04/01/2020,423.5, ,NR,NR,NR,
Uchana,06/01/2020,45, ,NR,NR,NR,
Uchana,07/01/2020,0.4, ,NR,NR,NR,
Uchana,08/01/2020,15,American,4050,5150,4100,
Uchana,09/01/2020,81,American,4000,5289,5170,
Uchana,10/01/2020,360,American,4340,5375,5275,
Uchana,11/01/2020,500,American,4100,5370,5271,
Uchana,14/01/2020,101,American,4050,5301,5200,
Uchana,15/01/2020,320,American,4100,5331,5230,
Uchana,16/01/2020,220,American,4300,5280,5050,
Uchana,17/01/2020,120,American,4050,5290,5150,
Uchana,18/01/2020,320,American,4070,5400,5300,
Uchana,20/01/2020,320,American,4100,5340,5232,
Uchana,21/01/2020,325,American,4100,5335,5235,
Uchana,22/01/2020,300,American,4100,5320,5216,
Uchana,23/01/2020,250,American,4050,5340,5231,
Uchana,25/01/2020,350,American,4100,5274,5175,
Uchana,28/01/2020,185,American,4800,5240,5060,
Uchana,29/01/2020,200,American,4200,5315,5200,
Uchana,30/01/2020,300,American,4400,5273,5140,
Uchana,31/01/2020,315,American,4000,5264,5150,
