Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/11/2018,450.3,Other,4550,5414,5390,
Adampur,02/11/2018,716.5,Other,5100,5432,5410,
Adampur,03/11/2018,547.8,Other,4900,5411,5400,
Adampur,05/11/2018,547.3,Other,4650,5417,5400,
Adampur,06/11/2018,499.4,Other,5200,5410,5370,
Adampur,09/11/2018,428.6,Other,5150,5451,5430,
Adampur,10/11/2018,463,Other,5200,5430,5350,
Adampur,19/11/2018,249.5,Other,5170,5600,5550,
Adampur,20/11/2018,226.9,Other,4650,5590,5550,
Adampur,21/11/2018,360.4,Other,5425,5578,5550,
Adampur,22/11/2018,200.8,Other,5425,5578,5550,
Adampur,23/11/2018,224.6,Other,5000,5575,5565,
Adampur,24/11/2018,342.5,Other,5362,5580,5540,
Adampur,28/11/2018,185.6,Other,5300,5512,5460,
Adampur,29/11/2018,224,Other,4900,5510,5490,
Adampur,30/11/2018,210.4,Other,5200,5500,5475,
Barwala(Hisar),02/11/2018,826,Other,5270,5540,5400,
Barwala(Hisar),05/11/2018,1224,Other,5370,5512,5500,
Barwala(Hisar),09/11/2018,1114,Other,5022,5516,5400,
Barwala(Hisar),10/11/2018,1511,Other,5300,5520,5400,
Barwala(Hisar),12/11/2018,1265,Other,5300,5528,5400,
Barwala(Hisar),13/11/2018,1348,Other,5299,5545,5400,
Barwala(Hisar),14/11/2018,724,Other,5381,5531,5400,
Barwala(Hisar),15/11/2018,1051,Other,5371,5616,5400,
Barwala(Hisar),17/11/2018,1412,Other,5401,5661,5500,
Barwala(Hisar),19/11/2018,802,Other,5452,5706,5600,
Barwala(Hisar),20/11/2018,1370,Other,5311,5590,5400,
Barwala(Hisar),21/11/2018,1172,Other,5319,5580,5400,
Barwala(Hisar),22/11/2018,1087,Other,5301,5655,5400,
Barwala(Hisar),23/11/2018,1160,Other,5225,5652,5400,
Barwala(Hisar),24/11/2018,1063,Other,5100,5629,5400,
Barwala(Hisar),27/11/2018,904,Other,5317,5571,5400,
Barwala(Hisar),28/11/2018,968,Other,4949,5574,5400,
Barwala(Hisar),29/11/2018,1435,Other,5321,5600,5400,
Barwala(Hisar),30/11/2018,1611,Other,5300,5540,5400,
Bhattu Kalan,01/11/2018,126.3,American,5300,5410,5399,
Bhattu Kalan,01/11/2018,126.3,Desi,5800,5850,5820,
Bhattu Kalan,15/11/2018,87, ,NR,NR,NR,
Bhattu Kalan,16/11/2018,99.5, ,NR,NR,NR,
Bhattu Kalan,17/11/2018,103.3, ,NR,NR,NR,
Bhattu Kalan,19/11/2018,70.2, ,NR,NR,NR,
Bhattu Kalan,20/11/2018,134.5, ,NR,NR,NR,
Bhattu Kalan,21/11/2018,115.2, ,NR,NR,NR,
Bhattu Kalan,22/11/2018,100.3, ,NR,NR,NR,
Bhattu Kalan,23/11/2018,106.8, ,NR,NR,NR,
Bhattu Kalan,24/11/2018,104.3, ,NR,NR,NR,
Bhattu Kalan,27/11/2018,77.5,American,5370,5470,5440,
Bhattu Kalan,27/11/2018,77.5,Desi,5525,5525,5525,
Bhattu Kalan,28/11/2018,79.9,American,5400,5510,5490,
Ding,01/11/2018,20.7, ,NR,NR,NR,
Ding,02/11/2018,16.9,American,5290,5424,5300,
Ding,03/11/2018,17.5,American,4700,5406,5350,
Ding,03/11/2018,17.5,Desi,5860,5860,5860,
Ding,05/11/2018,13.4,American,5200,5391,5330,
Ding,06/11/2018,9.5,American,5099,5397,5330,
Ding,13/11/2018,110.1, ,NR,NR,NR,
Ding,14/11/2018,86.9, ,NR,NR,NR,
Ding,15/11/2018,102.4, ,NR,NR,NR,
Ding,16/11/2018,98.5, ,NR,NR,NR,
Ding,17/11/2018,91.3, ,NR,NR,NR,
Ding,19/11/2018,78.1, ,NR,NR,NR,
Ding,20/11/2018,74.4,American,5400,5550,5491,
Ding,21/11/2018,76.4,American,5200,5570,5400,
Ding,22/11/2018,61.9,American,5400,5554,5450,
Ding,22/11/2018,61.9,Desi,5700,5700,5700,
Ding,23/11/2018,23.4,American,5500,5574,5550,
Ding,24/11/2018,7.9,American,5477,5511,5500,
Ding,26/11/2018,12.1, ,NR,NR,NR,
Ding,27/11/2018,4.7,American,5300,5411,5400,
Ding,28/11/2018,4,American,5375,5430,5400,
Ding,29/11/2018,2.2,American,5400,5461,5450,
Ding,30/11/2018,4.9,American,5391,5442,5422,
Ellanabad,01/11/2018,523.4, ,NR,NR,NR,
Ellanabad,02/11/2018,530.8, ,NR,NR,NR,
Ellanabad,03/11/2018,527.6,American,4900,5350,5340,
Ellanabad,03/11/2018,527.6,Desi,5850,5850,5850,
Ellanabad,05/11/2018,627.2,American,5035,5340,5335,
Ellanabad,05/11/2018,627.2,Desi,5740,5740,5740,
Ellanabad,06/11/2018,164.6, ,NR,NR,NR,
Ellanabad,09/11/2018,231.1, ,NR,NR,NR,
Ellanabad,10/11/2018,306.8, ,NR,NR,NR,
Ellanabad,12/11/2018,515,American,4900,5405,5385,
Ellanabad,13/11/2018,298,American,5000,5430,5420,
Ellanabad,14/11/2018,475.7,American,5000,5477,5450,
Ellanabad,15/11/2018,649,American,4975,5521,5480,
Ellanabad,15/11/2018,649,Desi,6000,6000,6000,
Ellanabad,16/11/2018,426.5,American,5100,5570,5521,
Ellanabad,17/11/2018,386.8,American,5150,5540,5475,
Ellanabad,19/11/2018,339,American,5190,5550,5490,
Ellanabad,20/11/2018,326.4,American,4985,5510,5450,
Ellanabad,21/11/2018,357.5, ,NR,NR,NR,
Ellanabad,22/11/2018,264, ,NR,NR,NR,
Ellanabad,23/11/2018,305.7, ,NR,NR,NR,
Ellanabad,24/11/2018,533.6, ,NR,NR,NR,
Ellanabad,26/11/2018,600, ,NR,NR,NR,
Ellanabad,27/11/2018,514.2, ,NR,NR,NR,
Ellanabad,30/11/2018,600,American,4600,5380,5280,
Ellanabad,30/11/2018,600,Desi,5500,5550,5525,
Fatehabad,01/11/2018,103.9, ,NR,NR,NR,
Fatehabad,02/11/2018,101.7,Other,5756,5950,5881,
Fatehabad,03/11/2018,167.2,Other,5300,5470,5410,
Fatehabad,05/11/2018,85.5,Other,5371,5467,5420,
Fatehabad,06/11/2018,51.9,Other,5301,5460,5373,
Fatehabad,09/11/2018,80,Other,5360,5480,5440,
Fatehabad,10/11/2018,93.6,Other,5300,5474,5430,
Fatehabad,12/11/2018,118.1,Other,5320,5511,5450,
Fatehabad,13/11/2018,90.8,Other,5341,5521,5450,
Fatehabad,14/11/2018,100.5,Other,5260,5524,5465,
Fatehabad,15/11/2018,109.4,Other,5500,5615,5550,
Fatehabad,16/11/2018,90.6,Other,5490,5697,5630,
Fatehabad,19/11/2018,105.5,Other,5460,5626,5550,
Fatehabad,20/11/2018,73,Other,5000,5600,5540,
Fatehabad,21/11/2018,73,Other,5019,5562,5562,
Fatehabad,22/11/2018,75.4,Other,5425,5645,5550,
Fatehabad,23/11/2018,79.6,Other,5485,5649,5580,
Fatehabad,24/11/2018,119.8,Other,5450,5618,5560,
Fatehabad,26/11/2018,111.5,Other,5400,5520,5450,
Fatehabad,27/11/2018,69,Other,5340,5481,5436,
Fatehabad,28/11/2018,91.6,Other,5332,5555,5450,
Fatehabad,29/11/2018,105.4,Other,5300,5511,5455,
Fatehabad,30/11/2018,132.9,Other,5400,5471,5430,
Jakhal,26/11/2018,41,Other,5250,5345,5250,
Jakhal,27/11/2018,15,Other,5160,5305,5160,
Jui,01/11/2018,186,Other,5326,5405,5400,
Jui,02/11/2018,203,Other,5285,5408,5300,
Jui,03/11/2018,271,Other,5195,5410,5200,
Jui,04/11/2018,155,Other,5286,5410,5300,
Jui,05/11/2018,226,Other,5255,5406,5300,
Jui,06/11/2018,230,Other,5270,5411,5300,
Jui,09/11/2018,245,Other,5219,5415,5300,
Jui,10/11/2018,296,Other,5196,5405,5300,
Jui,11/11/2018,236,Other,5371,5411,5400,
Jui,12/11/2018,207,Other,5196,5411,5400,
Jui,13/11/2018,250,Other,5355,5416,5400,
Jui,14/11/2018,248,Other,5296,5409,5300,
Jui,15/11/2018,260,Other,5355,5409,5400,
Jui,16/11/2018,227,Other,5402,5426,5402,
Jui,17/11/2018,289,Other,5365,5405,5400,
Jui,18/11/2018,88,Other,5420,5505,5420,
Jui,20/11/2018,119,Other,5490,5510,5500,
Jui,21/11/2018,130,Other,5370,5450,5400,
Jui,22/11/2018,127,Other,5378,5432,5400,
Jui,23/11/2018,101,Other,5370,5600,5400,
Jui,24/11/2018,103,Other,5385,5455,5400,
Jui,25/11/2018,65,Other,5375,5490,5400,
Jui,26/11/2018,125,Other,5410,5435,5430,
Jui,27/11/2018,92,Other,5350,5450,5400,
Jui,28/11/2018,101,Other,5405,5417,5408,
Jui,29/11/2018,51,Other,5425,5490,5445,
Jui,30/11/2018,88,Other,5405,5425,5412,
Jullana,01/11/2018,37.5, ,NR,NR,NR,
Jullana,02/11/2018,31,American,4201,5630,5256,
Jullana,03/11/2018,38,American,5042,5655,5250,
Jullana,05/11/2018,42,American,4250,5620,5450,
Jullana,08/11/2018,13,American,5230,5373,5350,
Jullana,09/11/2018,11,American,5246,5565,5510,
Jullana,10/11/2018,9, ,NR,NR,NR,
Jullana,12/11/2018,3.5,American,5390,5600,5550,
Jullana,14/11/2018,3,American,5315,5600,5550,
Jullana,15/11/2018,2, ,NR,NR,NR,
Jullana,16/11/2018,5,American,5600,5773,5710,
Jullana,17/11/2018,8,American,5310,5729,5650,
Jullana,19/11/2018,1, ,NR,NR,NR,
Jullana,22/11/2018,6.5,American,5399,5747,5690,
Jullana,23/11/2018,14,American,5321,5616,5550,
Jullana,24/11/2018,19,American,5341,5550,5442,
Jullana,26/11/2018,19.5,American,5100,5470,5450,
Jullana,27/11/2018,23.5,American,5301,5766,5460,
Jullana,28/11/2018,63,American,5320,5850,5660,
Jullana,29/11/2018,73,American,5301,6757,5460,
Jullana,30/11/2018,46,American,5330,5667,5482,
kalanwali,01/11/2018,225, ,NR,NR,NR,
kalanwali,02/11/2018,242.9, ,NR,NR,NR,
kalanwali,03/11/2018,183.6, ,NR,NR,NR,
kalanwali,05/11/2018,250, ,NR,NR,NR,
kalanwali,15/11/2018,135, ,NR,NR,NR,
kalanwali,16/11/2018,150, ,NR,NR,NR,
kalanwali,19/11/2018,247.4, ,NR,NR,NR,
kalanwali,26/11/2018,222.3,American,5400,5490,5400,
Kalayat,06/11/2018,2.8, ,NR,NR,NR,
Kalayat,09/11/2018,5, ,NR,NR,NR,
Kalayat,10/11/2018,8.5, ,NR,NR,NR,
Kalayat,12/11/2018,13, ,NR,NR,NR,
Kalayat,13/11/2018,10, ,NR,NR,NR,
Loharu,01/11/2018,174.7,RCH-2,5300,5300,5300,
Loharu,06/11/2018,58,RCH-2,5300,5350,5350,
Loharu,09/11/2018,20,RCH-2,5300,5300,5300,
Loharu,10/11/2018,42,RCH-2,5300,5400,5400,
Loharu,12/11/2018,20,RCH-2,5300,5300,5300,
Loharu,13/11/2018,50,RCH-2,5300,5300,5300,
Loharu,16/11/2018,12,RCH-2,5350,5350,5350,
Loharu,21/11/2018,15,RCH-2,5500,5500,5500,
Loharu,22/11/2018,62.9,RCH-2,5450,5450,5450,
Loharu,23/11/2018,60,RCH-2,5500,5500,5500,
Loharu,24/11/2018,15,RCH-2,5450,5450,5450,
Loharu,25/11/2018,8.5,RCH-2,5500,5500,5500,
Loharu,26/11/2018,18.5,RCH-2,5550,5550,5550,
Loharu,27/11/2018,40,RCH-2,5500,5500,5500,
Loharu,28/11/2018,96,RCH-2,5400,5400,5400,
Loharu,29/11/2018,35,RCH-2,5500,5500,5500,
Loharu,30/11/2018,40,RCH-2,5400,5400,5400,
Narnaund,01/11/2018,6,Other,5300,5375,5375,
Narnaund,02/11/2018,4,Other,5300,5300,5300,
Narnaund,05/11/2018,0.2,Other,5375,5375,5375,
Narnaund,09/11/2018,6,Other,5350,5390,5390,
Narnaund,12/11/2018,8.5,Other,5300,5400,5400,
Narnaund,13/11/2018,0.2,Other,5375,5375,5375,
Narnaund,14/11/2018,7,Other,5350,5400,5400,
Narnaund,16/11/2018,1,Other,5500,5500,5500,
Narnaund,17/11/2018,10,Other,5500,5500,5500,
Narnaund,19/11/2018,0.5,Other,5500,5500,5500,
Narnaund,20/11/2018,7.2,Other,5375,5450,5450,
Narnaund,21/11/2018,8.5,Other,5400,5500,5500,
Narnaund,22/11/2018,5.5,Other,5400,5450,5450,
Narnaund,24/11/2018,5.5,Other,5400,5450,5450,
Narnaund,26/11/2018,12.5,Other,5400,5460,5460,
Narnaund,28/11/2018,16,Other,5400,5450,5450,
Narnaund,30/11/2018,7,Other,5400,5420,5420,
Narnaund,15/11/2018,22, ,NR,NR,NR,
Narnaund,16/11/2018,25, ,NR,NR,NR,
Narnaund,17/11/2018,37,American,5150,5830,5600,
Narnaund,19/11/2018,33, ,NR,NR,NR,
Narnaund,21/11/2018,25,American,5100,5820,5550,
Narnaund,22/11/2018,68,American,5100,5820,5620,
Narnaund,23/11/2018,43,American,5100,5730,5650,
Narnaund,24/11/2018,112,American,5150,5730,5450,
Narnaund,27/11/2018,99,American,5150,5730,5450,
Narnaund,28/11/2018,105,American,5150,5860,5600,
Palwal,01/11/2018,38.1,American,4650,5335,4992,
Palwal,07/11/2018,5.5, ,NR,NR,NR,
Sirsa,01/11/2018,805.3,American,5120,5464,5420,
Sirsa,01/11/2018,805.3,Desi,5905,5950,5937,
Sirsa,02/11/2018,849.2,American,5100,5435,5390,
Sirsa,02/11/2018,849.2,Desi,5885,5900,5900,
Sirsa,03/11/2018,824, ,NR,NR,NR,
Sirsa,05/11/2018,1088,American,4951,5494,5400,
Sirsa,05/11/2018,1088,Desi,5730,5800,5800,
Sirsa,06/11/2018,484.7,American,5276,5421,5400,
Sirsa,06/11/2018,484.7,Desi,5800,5800,5800,
Sirsa,10/11/2018,625.6,American,5171,5470,5440,
Sirsa,10/11/2018,625.6,Desi,5870,5976,5940,
Sirsa,12/11/2018,995.5,American,4571,5502,5465,
Sirsa,12/11/2018,995.5,Desi,5950,6000,5950,
Sirsa,13/11/2018,691.6,American,4900,5516,5470,
Sirsa,13/11/2018,691.6,Desi,5975,6000,5975,
Sirsa,14/11/2018,625.4,American,4825,5563,5525,
Sirsa,14/11/2018,625.4,Desi,5900,6076,6050,
Sirsa,15/11/2018,772.6,American,5400,5663,5625,
Sirsa,15/11/2018,772.6,Desi,6002,6021,6011,
Sirsa,16/11/2018,778.6,American,5551,5686,5660,
Sirsa,16/11/2018,778.6,Desi,6005,6020,6006,
Sirsa,17/11/2018,760.6,American,5494,5660,5600,
Sirsa,17/11/2018,760.6,Desi,5950,5990,5950,
Sirsa,19/11/2018,704.5, ,NR,NR,NR,
Sirsa,20/11/2018,620.6,American,4650,5583,5550,
Sirsa,20/11/2018,620.6,Desi,5965,5975,5970,
Sirsa,21/11/2018,690.6,American,4776,5550,5500,
Sirsa,21/11/2018,690.6,Desi,5850,5871,5850,
Sirsa,22/11/2018,565,American,5530,5628,5575,
Sirsa,22/11/2018,565,Desi,5825,5825,5825,
Sirsa,23/11/2018,704.5,American,4619,5595,5565,
Sirsa,23/11/2018,704.5,Desi,5805,5850,5840,
Sirsa,24/11/2018,711.2,American,5481,5577,5545,
Sirsa,24/11/2018,711.2,Desi,5400,5740,5725,
Sirsa,27/11/2018,509.9,American,5300,5450,5425,
Sirsa,27/11/2018,509.9,Desi,5635,5675,5665,
Sirsa,28/11/2018,696,American,5100,5597,5455,
Sirsa,28/11/2018,696,Desi,5400,5660,5652,
Sirsa,29/11/2018,624.2,American,5300,5535,5500,
Sirsa,29/11/2018,624.2,Desi,5700,5700,5700,
Sirsa,30/11/2018,740,American,5300,5474,5425,
Sirsa,30/11/2018,740,Desi,5700,5705,5700,
