Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,02/10/2019,552.6,Other,5110,5430,5380,
Adampur,03/10/2019,896.6,Other,5100,5465,5300,
Adampur,04/10/2019,656.5,Other,5101,5447,5400,
Adampur,05/10/2019,1114.9,Other,5000,5435,5310,
Adampur,06/10/2019,320,Other,5110,5435,5200,
Adampur,07/10/2019,826.2,Other,4785,5445,5245,
Adampur,14/10/2019,1055.5,Other,4940,5278,5200,
Adampur,15/10/2019,935,Other,4940,5278,5229,
Adampur,16/10/2019,968.3,Other,4700,5263,5150,
Adampur,17/10/2019,1088.6,Other,4840,5215,5160,
Adampur,18/10/2019,1380,Other,5080,5220,5180,
Adampur,19/10/2019,1468.1,Other,5100,5341,5185,
Adampur,20/10/2019,1514.3,Other,5100,5225,5185,
Adampur,21/10/2019,1514.3,Other,5100,5225,5185,
Adampur,22/10/2019,1330.9,Other,4600,5185,5185,
Adampur,23/10/2019,1152.2,Other,4500,5175,5175,
Adampur,24/10/2019,1322.5,Other,4981,5202,5185,
Adampur,25/10/2019,1258.8,Other,4850,5200,5175,
Adampur,26/10/2019,15,Other,5020,5200,5200,
Adampur,27/10/2019,15,Other,5020,5200,5200,
Adampur,29/10/2019,1344.3,Other,4885,5180,5180,
Adampur,30/10/2019,1058.5,Other,4860,5215,5215,
Adampur,31/10/2019,1377.7,Other,4650,5300,5275,
Ballabhgarh,14/10/2019,573,Desi,4800,5252,5000,
Ballabhgarh,15/10/2019,749,Desi,4800,5200,5051,
Ballabhgarh,16/10/2019,652,Desi,4900,5200,5051,
Bhattu Kalan,01/10/2019,297.5,American,5150,5425,5300,
Bhattu Kalan,02/10/2019,138.7,American,5000,5405,5380,
Bhattu Kalan,03/10/2019,116.1,American,5050,5275,5150,
Bhattu Kalan,04/10/2019,108.2,American,5220,5460,5300,
Bhattu Kalan,05/10/2019,184.8,American,4900,5460,5000,
Bhattu Kalan,07/10/2019,217.9,American,4950,5752,5150,
Bhattu Kalan,08/10/2019,175.6,American,5205,5480,5300,
Bhattu Kalan,09/10/2019,142.9,American,5250,5325,5300,
Bhattu Kalan,10/10/2019,176.9,American,5140,5201,5170,
Bhattu Kalan,11/10/2019,187.4,American,4650,5244,5200,
Bhattu Kalan,14/10/2019,339.8,American,5080,5210,5100,
Bhattu Kalan,15/10/2019,143.3,American,4920,5180,5030,
Bhattu Kalan,16/10/2019,146.8,American,4970,5135,5050,
Bhattu Kalan,17/10/2019,95.2,American,5050,5360,5100,
Bhattu Kalan,18/10/2019,119.9,American,5045,5200,5100,
Bhattu Kalan,22/10/2019,322.9,American,4800,5210,5140,
Bhattu Kalan,23/10/2019,163.4,American,5000,5175,5085,
Bhattu Kalan,24/10/2019,104,American,5040,5224,5130,
Bhattu Kalan,25/10/2019,133.9,American,5070,5165,5100,
Bhattu Kalan,26/10/2019,147.9,American,5060,5200,5100,
Bhattu Kalan,29/10/2019,104.2,American,5071,5145,5121,
Bhattu Kalan,30/10/2019,140.3,American,5045,5175,5125,
Bhattu Kalan,31/10/2019,132.4,American,5125,5260,5180,
Ch. Dadri,05/10/2019,443,Other,5300,5500,5400,
Ch. Dadri,06/10/2019,150.3,Other,5300,5500,5400,
Ch. Dadri,07/10/2019,472.3,Other,5100,5300,5200,
Ch. Dadri,08/10/2019,416.4,Other,5100,5300,5200,
Ch. Dadri,09/10/2019,461,Other,5100,5300,5250,
Ch. Dadri,10/10/2019,584.7,Other,5100,5300,5200,
Ch. Dadri,11/10/2019,540.2,Other,5100,5300,5200,
Ch. Dadri,12/10/2019,319.4,Other,5100,5350,5200,
Ch. Dadri,13/10/2019,393.9,Other,5100,5350,5250,
Ch. Dadri,14/10/2019,391.8,Other,5150,5300,5200,
Ch. Dadri,15/10/2019,464.2,Other,5100,5300,5200,
Ch. Dadri,16/10/2019,429.6,Other,5200,5400,5300,
Ch. Dadri,17/10/2019,461.8,Other,5150,5300,5200,
Ch. Dadri,18/10/2019,655.6,Other,5100,5300,5200,
Ch. Dadri,19/10/2019,475.4,Other,5000,5200,5150,
Ch. Dadri,20/10/2019,417.2,Other,5100,5300,5200,
Ch. Dadri,21/10/2019,135.9,Other,5100,5300,5200,
Ch. Dadri,22/10/2019,630.7,Other,5100,5200,5150,
Ch. Dadri,23/10/2019,526.3,Other,5100,5300,5200,
Ch. Dadri,24/10/2019,519.6,Other,5100,5300,5200,
Ch. Dadri,25/10/2019,372.7,Other,5100,5300,5200,
Ch. Dadri,27/10/2019,30.6,Other,5000,5170,5150,
Ch. Dadri,28/10/2019,210.6,Other,5000,5200,5150,
Ch. Dadri,29/10/2019,331.5,Other,5050,5200,5150,
Ch. Dadri,30/10/2019,580.1, ,NR,NR,NR,
Ch. Dadri,31/10/2019,632.1,Other,5150,5250,5200,
Ding,01/10/2019,36.4,American,5122,5400,5254,
Ding,02/10/2019,21.5,American,5120,5350,5240,
Ding,03/10/2019,8.8,American,5325,5325,5325,
Ding,04/10/2019,20.9,American,5120,5200,5120,
Ding,04/10/2019,20.9,Desi,5400,5400,5400,
Ding,05/10/2019,19.8,American,4851,5241,5181,
Ding,05/10/2019,19.8,Desi,5400,5400,5400,
Ding,07/10/2019,36.4,American,4900,5166,5075,
Ding,07/10/2019,36.4,Desi,5400,5777,5751,
Ding,08/10/2019,22.7,American,5031,5196,5100,
Ding,09/10/2019,34.3, ,NR,NR,NR,
Ding,10/10/2019,28.6,American,5050,5151,5100,
Ding,10/10/2019,28.6,Desi,5500,5651,5500,
Ding,11/10/2019,29.1,American,4825,5149,5075,
Ding,12/10/2019,25.9,American,4925,5160,5100,
Ding,12/10/2019,25.9,Desi,5500,5500,5500,
Ding,14/10/2019,26.8,American,4890,5180,5000,
Ding,15/10/2019,15.1,American,5000,5100,5081,
Ding,16/10/2019,11.5,American,4950,5100,5022,
Ding,17/10/2019,21.3,American,5000,5138,5100,
Ding,18/10/2019,18.8,American,5100,5100,5100,
Ding,19/10/2019,52.9,American,4900,5141,5100,
Ding,22/10/2019,18.1,American,4615,5120,5100,
Ding,22/10/2019,18.1,Desi,5731,5800,5750,
Ding,23/10/2019,52.3,American,4950,5141,5100,
Ding,23/10/2019,52.3,Desi,5500,5500,5500,
Ding,24/10/2019,15.9,American,5071,5130,5100,
Ding,25/10/2019,29.7,American,4960,5119,5075,
Ding,25/10/2019,29.7,Desi,5500,5742,5500,
Ding,26/10/2019,23.1,American,4850,5100,5061,
Ding,29/10/2019,24.3,American,4805,5109,5062,
Ding,29/10/2019,24.3,Desi,5500,5500,5500,
Ding,30/10/2019,19.3,American,5000,5145,5100,
Ding,31/10/2019,28.5,American,4925,5275,5100,
Ellanabad,01/10/2019,1080.8,American,4600,5372,5285,
Ellanabad,02/10/2019,660.6,American,4900,5240,5130,
Ellanabad,03/10/2019,652.6,American,4541,5288,5245,
Ellanabad,04/10/2019,667.5,American,4650,5308,5280,
Ellanabad,05/10/2019,740,American,4600,5283,5188,
Ellanabad,07/10/2019,989.6,American,4671,5250,5130,
Ellanabad,08/10/2019,700.8,American,4550,5193,5136,
Ellanabad,09/10/2019,783.8,American,4941,5167,5100,
Ellanabad,10/10/2019,747.9,American,4700,5178,5115,
Ellanabad,11/10/2019,773.1,American,4800,5075,5025,
Ellanabad,12/10/2019,806.5,American,4562,5072,5050,
Ellanabad,12/10/2019,806.5,Desi,5725,5797,5797,
Ellanabad,14/10/2019,909.3,American,4675,5057,5025,
Ellanabad,14/10/2019,909.3,Desi,5715,5840,5840,
Ellanabad,16/10/2019,628.5,American,4780,4990,4965,
Ellanabad,16/10/2019,628.5,Desi,5821,5876,5876,
Ellanabad,24/10/2019,615.4,American,4840,5066,5025,
Ellanabad,24/10/2019,615.4,Desi,5612,5612,5612,
Ellanabad,25/10/2019,812.8,American,4900,5067,5055,
Ellanabad,29/10/2019,561.9,American,4650,5091,5050,
Ellanabad,30/10/2019,625.9,American,4801,5100,5065,
Ellanabad,31/10/2019,698.2,American,4800,5172,5158,
Fatehabad,04/10/2019,104,Other,5103,5380,5366,
Fatehabad,07/10/2019,222.9,Other,4860,5420,5335,
Fatehabad,09/10/2019,190.6,Other,4750,5255,5110,
Fatehabad,11/10/2019,169.3,Other,4800,5250,5100,
Fatehabad,12/10/2019,192.5,Other,4500,5188,5015,
Fatehabad,15/10/2019,173.2,Other,4550,5170,5000,
Fatehabad,16/10/2019,166.2,Other,4760,5129,5011,
Jullana,01/10/2019,67,American,5361,5519,5476,
Jullana,02/10/2019,69.5,American,5051,5302,5250,
Jullana,03/10/2019,39,American,5300,5611,5412,
Jullana,04/10/2019,87.5,American,5199,5680,5501,
Jullana,05/10/2019,121,American,5251,5505,5450,
Jullana,06/10/2019,25.5,American,5021,5360,5200,
Jullana,07/10/2019,60.5,American,5151,5484,5200,
Jullana,08/10/2019,58,American,5301,5510,5461,
Jullana,09/10/2019,80.5,American,5030,5423,5303,
Jullana,10/10/2019,51.5,American,5150,5450,5250,
Jullana,12/10/2019,100.5,American,5050,5412,5330,
Jullana,15/10/2019,63.5,American,5050,5410,5150,
Jullana,16/10/2019,51.5,American,4960,5457,5200,
Jullana,18/10/2019,57.5,American,5170,5563,5440,
Jullana,19/10/2019,61.5,American,5119,5610,5455,
Jullana,22/10/2019,63.5,American,5025,5510,5412,
Jullana,23/10/2019,51.5,American,5025,5300,5220,
Jullana,24/10/2019,33,American,5113,5411,5380,
Jullana,25/10/2019,33.6,American,5332,5499,5451,
Jullana,26/10/2019,50.5,American,5100,5521,5494,
Jullana,28/10/2019,40.5,American,5150,5511,5450,
kalanwali,01/10/2019,560.6,American,4950,5426,5150,
kalanwali,15/10/2019,614,American,4650,4916,4916,
